"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.34059540751705397,0.24081084867774538,0.380730739122774,0.2873260151470304,0.36864834253947154,0.36083655820618044,0.19485177782202556,0.2861680052051966,0.4145047031102418,0.34417512179435006,0.3420452351001584,0.1931911129566024,0.4216366239438593,0.22866419365443114,0.2413491680989741,0.3137189971583101,0.3664593870256213,0.8826335223370292,0.4033387015569,0.3567949456993489,0.2815053306006533,0.26922592172377413,0.5376709914683319,0.8849557226161591,0.25946918460332224,0.24183901695088783,0.2626908434951798,0.8840066285926822,0.34424345414442703,0.36669101869947685,0.3461426100722024,0.8812563696425748,0.46651228243548104,0.4037025864899423,0.20105025301367785,0.3148956686987131,0.8854164040542768,0.8860241407848826,0.5372132601342697,0.5048333075017323,0.3538928441332351,0.34235298396922786,0.8851735044918813,0.19353426569804866,0.4032372222998697,0.7237362874542096,0.7282124090027715,0.1995143753068137,0.24046759347961588,0.8815334715781322,0.8628583796558758,0.36327845276622306,0.24094739207549642,0.27912237761547865,0.8439160867884655,0.3463949970286,0.2438110942475873,0.3984907494119285,0.24145828281401116,0.3997573018416638,0.4379017812140956,0.3816118163177802,0.4182336334256973,0.8904511100320837,0.3596447521628293,0.3400073437903127,0.24094720712993045,0.35581748504438115,0.43233432408640093,0.2849395843587609,0.3672525299848912,0.3415854944083063,0.35329459842304967,0.24232368710760388,0.2391044271516498,0.24007895320233152,0.35749830061950605,0.4178587157328407,0.3768395210587938,0.41321211163659854,0.42044277505029504,0.8812477179615467,0.33993672699074196,0.2594252119392929,0.4261377271573292,0.49581901133567063,0.8593774802523463,0.4002012029741525,0.7279118041418731,0.8401424963779156,0.24011733906289134,0.38063277158338615,0.3790106301221682,0.3445920757978145,0.19365414177458684,0.24026546319709807,0.37862742339994604,0.37904234551222127,0.5000584436906439,0.5917969371226746
0.367334949882018,0.24081084867774538,0.2423497674659475,0.39360541601151466,0.31576139544280346,0.4176029732664586,0.345635676281301,0.35786891284119615,0.1940904925071888,0.40315453119245237,0.36870313327718185,0.4038228141789475,0.27338523049736974,0.2867200226434268,0.26977849184577873,0.37620752823216164,0.31556268740750526,0.22787575733186205,0.4217687852042058,0.4148141275252657,0.28541241316384924,0.4305747526979187,0.5992855957821664,0.8855686652011999,0.42880391005256147,0.2705434239639526,0.2399462490116736,0.8866662878101356,0.4217170523581699,0.23941947194507407,0.4373037934572794,0.8838394989997823,0.5001828893418423,0.42213707354801394,0.26495067672634787,0.38275622074232074,0.7596764299259117,0.22863817525887942,0.5372132601342697,0.7644350410100635,0.41185517642610153,0.27048539039605823,0.885780671261115,0.19353426569804866,0.4214296835309194,0.7612830676217686,0.6882717723377544,0.4019610027263356,0.24046759347961588,0.881716080126166,0.8510393515373987,0.31298717589140523,0.43835870264471477,0.2828928041813762,0.8547973805793825,0.4063569156036939,0.2637554392535695,0.36125205035198305,0.2703924666810945,0.2724415362302399,0.5000227797765108,0.3405812593648021,0.19651547614419895,0.8830365612277282,0.41714713473694104,0.3986476453300758,0.2705606351352615,0.1937105486076005,0.46826438031228246,0.3928311174137855,0.31679638488318607,0.4183867621919769,0.19723273762773585,0.24232368710760388,0.2391044271516498,0.2686857391794839,0.41520078499964214,0.1959254644441325,0.24295707029697167,0.19398097507675172,0.271684009029466,0.22311156547076016,0.3163034992188768,0.46455092300522915,0.29870435258960926,0.7205676386480367,0.8607509051968006,0.4186773605499875,0.8397997023217881,0.8461565202593978,0.24011733906289134,0.33973621105356144,0.3386216228970711,0.40398113428767335,0.19365414177458684,0.24026546319709807,0.24129749775402454,0.3380381731610623,0.7201720390960948,0.7292525696978001
0.31382165191348343,0.24081084867774538,0.2423497674659475,0.35702761305520714,0.3806579896232981,0.19734241511890538,0.4045630565678742,0.41584992833657436,0.1940904925071888,0.42146798334534674,0.3133012764439401,0.422063780702683,0.38016075038370856,0.2906576742462208,0.2613168241796092,0.24199374093487913,0.37888506276814693,0.2888080436213577,0.2724454452548334,0.20164187307302528,0.393991343237431,0.46636021358103624,0.3599331725926672,0.8883222185660086,0.46437781330771744,0.2598971448892011,0.4979272978884076,0.2834783496679216,0.27325050373316007,0.23941947194507407,0.5373310789001009,0.22716823443134482,0.810436629975208,0.2736067046071572,0.49753891583916193,0.24108932702570918,0.755946505460638,0.3919634907219871,0.5986444026031044,0.8156341676951149,0.4004056526715467,0.3144922609455343,0.22218959932216364,0.34585030490285085,0.27426731167940743,0.7212234961881361,0.8335447445997718,0.42039359466829085,0.2602844328693732,0.8822939402318968,0.7274516203084591,0.3758847399025508,0.5001212466864174,0.41194088781427984,0.8719929423365668,0.2961492756641205,0.43239271928153483,0.19671539705772945,0.26044956011017095,0.29328301776051635,0.5385910540375063,0.36791138608911345,0.19651547614419895,0.884440079705252,0.19613569320918534,0.2702679033319786,0.25851182551093144,0.1937105486076005,0.502424988278138,0.35589911323488665,0.37998194031887067,0.2930035313796009,0.3410629562001527,0.2707996358446926,0.2568602420971595,0.25822938119208905,0.19414051189062387,0.1959254644441325,0.24295707029697167,0.19398097507675172,0.33830230076680035,0.28113633542292626,0.37953902770814474,0.4985339775901425,0.38435063492510524,0.7590620811632729,0.8874793886776247,0.26985036036026955,0.8457333290560022,0.8604484981081557,0.27007921934135837,0.3669969997831134,0.3654977760680539,0.2730734282450966,0.34197511084880416,0.2699442056728871,0.24129749775402454,0.3654109986758006,0.8089616763677435,0.6890920026346
0.37923769794421913,0.26933717733101725,0.2423497674659475,0.344166553527788,0.38209956425296787,0.19734241511890538,0.4228653168548713,0.19704758896018015,0.4027996224565472,0.29478448642064836,0.3831553196244808,0.31330440023302,0.33977461681630206,0.3975507839316461,0.4649744524055318,0.26936888799331227,0.3790327289455836,0.3952005846979726,0.2942912819514728,0.4033336749397023,0.35687334612245314,0.5008155476870485,0.44612722681165784,0.2285477678202008,0.4987311166826859,0.4299180411494995,0.3321306996653799,0.39282998951921133,0.2948836374791718,0.23941947194507407,0.5988269978132752,0.28572239999713667,0.7214667384247158,0.2951368157875458,0.5357764432682454,0.2708871692313942,0.7826781404017035,0.3557029650672401,0.33310753459786524,0.7221379493456493,0.418898658580649,0.23839797146102493,0.28287283486949355,0.40528552666729145,0.2957286810448574,0.18932445378289087,0.8398009028823835,0.27240886155724064,0.4278864023261281,0.8848980378764544,0.8308996813796506,0.23984068357542465,0.538534014360422,0.20095072800260783,0.8787193556569513,0.3159586903359324,0.4678420626299129,0.19671539705772945,0.43043056153432724,0.36342068774662506,0.5385910540375063,0.31641748997251484,0.34638864339186504,0.8852099189508881,0.4051419577315917,0.291446170473334,0.4675690198605943,0.40211786525082105,0.7254440450641444,0.41378536044650105,0.37949803461304565,0.3772738947076163,0.3996530767978145,0.25926256663063596,0.42929940467148686,0.42913354871183784,0.3441037170111174,0.4058801995663388,0.27030997001492263,0.29319257560048495,0.36547793081591673,0.28500425494978754,0.3794921270548034,0.7243225770636028,0.34377543575243974,0.19291739294918753,0.8802632280504505,0.2914790621775192,0.856568710834755,0.8618365314198538,0.2582999049290162,0.31622012418684897,0.31481911517625116,0.2949052976347132,0.4010781843340897,0.25781684795516757,0.2698702987092345,0.3782444017865748,0.7210788188384913,0.8316962271661273
0.24285536605208013,0.4283711482348048,0.2712597944668077,0.4210672511609318,0.24393470786362426,0.3462662927508854,0.2740394193108999,0.19704758896018015,0.2721356265689393,0.3149194926687995,0.24344893994259542,0.3787601698835522,0.378718283554614,0.36108493535037833,0.49854426788156875,0.25934383463632993,0.24167165908734833,0.3587897052790259,0.38009112218024976,0.27364193442226004,0.41490092506760934,0.7596858660111369,0.48618554658261437,0.28878492253253163,0.8118193126413438,0.4995341444519019,0.35590488528243847,0.356508154951218,0.33969079844849426,0.2688798336635627,0.3465399864620816,0.289676970137667,0.19585115005403553,0.3804472298188971,0.5357764432682454,0.43471304929713506,0.879500863890581,0.3557029650672401,0.35720228657218556,0.18642284714006963,0.2919452255683418,0.23839797146102493,0.4126069750565552,0.4236405293084679,0.37970515296385954,0.19374032713146938,0.8598009158864636,0.3792051250208833,0.7534428874487318,0.22759451679909704,0.834686436093008,0.23984068357542465,0.33537084797366323,0.20095072800260783,0.880815077089811,0.38134620722015566,0.8149957030772428,0.4066140752282519,0.4657015930089385,0.3755769885273844,0.6005285404523419,0.24091856468591932,0.40600035196105344,0.22540770712985947,0.423616785175315,0.3757362537731719,0.5017312161498496,0.4206017546044424,0.7630629261956048,0.1948920454860762,0.24032341369757604,0.33707167113758585,0.41808799578010725,0.43011645979525537,0.49907299159312446,0.4648642504133872,0.40348895760081427,0.2757594166607116,0.26035639002456734,0.37887734075365753,0.31483039619695974,0.39288647312456515,0.24092765355771928,0.762738643162809,0.37068881804942944,0.2620906518712546,0.8823828935207859,0.37727835001669363,0.859710842763001,0.874684317615709,0.4316525249736577,0.3795935778151489,0.3779874251010279,0.36710400897528406,0.41939244891058186,0.7252371126256415,0.49864693738505755,0.37752399917992285,0.19579344629525586,0.8417320625624264
0.24285536605208013,0.4987040361201091,0.26073028129315334,0.27392257084200844,0.24393470786362426,0.42391221893339126,0.29596045544056016,0.4040788953625454,0.2939925585348574,0.3789015365413506,0.24344893994259542,0.3806108586736695,0.3798463475402748,0.36108493535037833,0.7200054291216065,0.4268551153816899,0.24167165908734833,0.4151738695606112,0.3664240615812656,0.3796569164213922,0.1959981676736936,0.8111729946542846,0.5862756120428889,0.2928191866714023,0.7221959564653226,0.757609458826289,0.5813680413464939,0.356508154951218,0.36667592355397494,0.2567843899158757,0.3699208520759558,0.39749051347132647,0.2657265924189054,0.33990233911736645,0.5972632853182342,0.4704963799825825,0.8567014773244654,0.19868310992461846,0.44341819883250155,0.2666154442034264,0.37763032560454757,0.23839797146102493,0.1983052717240853,0.2745528145803724,0.3661144235269548,0.26506153939917965,0.8881038654628359,0.33856140988202577,0.8049093465712824,0.2824387867817574,0.8410395370583261,0.7232221785831852,0.35983303556590607,0.4009297932581988,0.8834054049436725,0.43433271592146405,0.2000360093602933,0.2969245656092723,0.49939142184532187,0.3762205431017649,0.44660055142999977,0.2701210938379155,0.42432999829580853,0.35612671891747105,0.2736448764544772,0.33553817673819164,0.7211998853150476,0.2711359269751865,0.7222866393755691,0.3432906792994074,0.24032341369757604,0.363790280152298,0.2702872756002547,0.7227425518368141,0.7204917741316877,0.4991163008277942,0.42197603166750375,0.29754110797595035,0.4277976031234512,0.3381452631483176,0.3781173847910748,0.35597868288893875,0.24092765355771928,0.7228303680590651,0.3827144872108891,0.3239907457412988,0.8850017675727428,0.33648854472825607,0.8611357171555847,0.8815618865129982,0.46714465355231033,0.37941077398298695,0.37800032952457374,0.31497988870233984,0.2719562096444498,0.7628357462581353,0.719420931737977,0.23902876355571168,0.3302099605219152,0.8477410685947306
0.24285536605208013,0.7206459229493435,0.43188076111028395,0.29518523921581563,0.272737739550569,0.2751378205108881,0.3410520971233175,0.2727340193153319,0.3146442949578856,0.24114228110356795,0.24344893994259542,0.24275946836544504,0.24184743445684664,0.41715692400643234,0.7209057875279445,0.4624327635697585,0.27030762309841905,0.19451186800837772,0.3787073918003042,0.2421356565975632,0.1959981676736936,0.7219518305348726,0.5669116560128523,0.40256487578207223,0.19444063709167014,0.7213577387275685,0.5619902197832232,0.19514194387416073,0.37907684650032214,0.49964310237840237,0.5877045527880397,0.36073527670526084,0.3296800155127819,0.3668221241574874,0.4446063905697708,0.5041500094614115,0.8499188709819305,0.3423705165423092,0.5837949545985408,0.24142750998696338,0.3368328455071652,0.25475254679530346,0.4011707949451613,0.2964662486186026,0.3116555916752195,0.24042064864509016,0.8807448392810491,0.31557892903033435,0.19532712698438615,0.2861955553967098,0.8582475544018558,0.7222034313705339,0.48674992646656173,0.4194384632705357,0.28451671690160973,0.5039054365149486,0.2660836989329146,0.38316175062424807,0.7189587062472365,0.2426054824198529,0.4869751614839741,0.25800543088104877,0.27540546315124537,0.4141495307976949,0.3817626774414393,0.3745209485417733,0.18396967533032804,0.3656572719282477,0.26457118660360757,0.40231904610662905,0.25713757742861754,0.31297937153028477,0.29166702864390726,0.7605678079121675,0.7579316677233809,0.7225552953744856,0.2720424987912795,0.382620383464202,0.46329117915429385,0.37771281676587565,0.377876621150678,0.41410519141552027,0.24092765355771928,0.19668006159365803,0.3841216741764081,0.24100508889647088,0.2865120651758759,0.3636694033583667,0.8736620335264821,0.8829232757020374,0.5012846065280963,0.24090135176898853,0.24152525415440895,0.24102143741870774,0.2933753690784138,0.8144685750235814,0.7569262899982139,0.23902876355571168,0.23949774365401788,0.8587595796645497
0.27140767510829644,0.75843635784975,0.4673788529498927,0.33956290246983545,0.43315020387158454,0.2969357699707468,0.368082107999706,0.2946562954549984,0.37860219251490135,0.24114228110356795,0.72267653814076,0.24275946836544504,0.2705658636187339,0.19294901336628334,0.19653344196878741,0.49691339840904913,0.2596921626425609,0.19451186800837772,0.3795452847100491,0.2421356565975632,0.34415653914680966,0.1839398717634133,0.5669116560128523,0.36528276557297934,0.19902051144322241,0.19398603935696224,0.5619902197832232,0.19514194387416073,0.3794932716564533,0.7196946949271792,0.5686823197951333,0.41718774226909694,0.2394768641269982,0.31461490237589484,0.48413135175162364,0.7242931615376598,0.5901660793299751,0.2727043596217468,0.5851355674737925,0.44069688737572266,0.3640474596007619,0.42890141118435887,0.29209782132627404,0.3683298511023205,0.37770477848631845,0.3475787650922052,0.8821499984175817,0.3783090967228202,0.19122084700661135,0.3916794236472404,0.862958246474874,0.19283290987544877,0.5872505060411299,0.29277544540984335,0.2883473589757196,0.7262797307532644,0.23781732440518155,0.34235438635688975,0.7199559495176007,0.42695610645229504,0.5682413939804274,0.46844343781261366,0.29722504403521066,0.1997820649091524,0.34093929422553637,0.3750186465732639,0.264961416747424,0.3784675544868643,0.3292490616050485,0.4208028731538209,0.4309698916548077,0.3763739961384177,0.33634105461902375,0.8126029253013762,0.8094004634972498,0.7605107860408102,0.29403521384699105,0.36901340144371975,0.49744364730947693,0.2396542727423706,0.23991855728643618,0.19694036664143844,0.27004262760128694,0.20088861479564402,0.24479354209529036,0.3449351143090855,0.39546863598169835,0.31296667089853303,0.8803932984448752,0.8837035574036342,0.7565161233413071,0.25789328371561404,0.24152525415440895,0.24102143741870774,0.3778606836787578,0.7234175432864258,0.7208414918244,0.2679765503228293,0.43780105086875354,0.8619780392085606
0.4682314450028465,0.8104402298687199,0.5010773178890912,0.36644653978338326,0.501845996219543,0.382282675614801,0.3168200992672602,0.3809533753373847,0.24000032217017464,0.2700930432101267,0.1944621464594961,0.2631331714907129,0.26148852287903,0.19294901336628334,0.19396988146370642,0.8124803083653884,0.4653195162381626,0.2952793994576246,0.2404565497910911,0.2705647690578421,0.4033201683040572,0.32813471426434104,0.5875771885831661,0.36528276557297934,0.2641274423069795,0.2649326504875429,0.5827293550314495,0.34219759171232456,0.24166852957394158,0.7568905324826466,0.5889365221664604,0.3455938480967736,0.3471439518336643,0.3799000289498544,0.5834963058393543,0.18864142393914418,0.7275559775795004,0.2938015500971628,0.500228677119781,0.5408551444421957,0.31401635155949725,0.4651120460919773,0.3783588889802032,0.3154104196642089,0.3802921405265345,0.43826463214580896,0.8823078978151285,0.24097185327481374,0.26305994961997425,0.3553235675681671,0.875953153772436,0.20544743373872199,0.5678031899089417,0.337703861342752,0.4147077177340256,0.7636965406191041,0.3458777845563482,0.3163804989042919,0.19125712917361037,0.7212456898377504,0.589021648430178,0.727309363974419,0.3824533722459462,0.34387682850027246,0.24136181386922606,0.23973558108013604,0.3295907494713415,0.23883670365799226,0.3486504851969776,0.27141582316591306,0.5014942180326528,0.24136003795377303,0.3634639015526939,0.191220413536765,0.1850789503315582,0.19095958205291974,0.36672337303228475,0.3160689257326518,0.7212532803585401,0.2685118731881758,0.23991855728643618,0.19694036664143844,0.4999360114243165,0.26256101535649734,0.24479354209529036,0.43487488982107037,0.35823849825727105,0.37627428605388213,0.8825218751071995,0.8863491597906742,0.8071565983446363,0.4308278551264938,0.24152525415440895,0.270078679643154,0.31151795379295144,0.1835968168504707,0.19362932647996844,0.2562639232326265,0.5373231470509351,0.8762790320097144
0.5017745161194587,0.1973043472988819,0.7223207998224506,0.31602085699334903,0.7224184948189121,0.3418334815352059,0.24170516921383223,0.340050037450781,0.24000032217017464,0.25997751131510627,0.19517335736320773,0.46693769812957214,0.7585345828846716,0.3458026843801072,0.2638692969804489,0.7221837886860089,0.4992983230776693,0.38034193793850724,0.2404565497910911,0.4302134013577186,0.2940124913085941,0.2411700202649132,0.6668375902901926,0.42213801596318,0.32740327735887365,0.3286062859844061,0.49792287792751866,0.40115205185597835,0.24166852957394158,0.8080056201390113,0.6171721081722016,0.2741927781760005,0.43777620642718745,0.2421909389706165,0.564231207830887,0.1844155793430723,0.6874322143373344,0.3780834577117471,0.6153622316967229,0.5408551444421957,0.37680003603688095,0.7253268827587136,0.36472348263032106,0.38051763289196217,0.2436278663804874,0.5382808236056182,0.2225691872939224,0.24097185327481374,0.3445059065291206,0.19946962344305041,0.8903917849505186,0.3248717940418414,0.5885600169691183,0.36512828284727006,0.19754512214806452,0.7233692455670455,0.49937075351168053,0.24232243996724223,0.264615342249493,0.812607702315846,0.6686175774029803,0.1854153745663275,0.3148536664612005,0.4211934889522324,0.24136181386922606,0.23973558108013604,0.24221733961106906,0.23883670365799226,0.5395862666566362,0.2932604227588538,0.7253006146546486,0.24136003795377303,0.31375846199529567,0.19950399859888435,0.18932111336761714,0.34571375352459444,0.31526674844081404,0.3810513603792758,0.7594636088377585,0.42858028217017696,0.23991855728643618,0.34418676937098736,0.7575220097040627,0.43470173049075433,0.24479354209529036,0.49657873908326283,0.41673695801545035,0.37608360714950195,0.8851696051091522,0.2304399905619533,0.7209609650645517,0.4667755205468887,0.46405499958396756,0.25934633620790937,0.37766936019733455,0.18752815024915692,0.2641174245446194,0.46459915738230717,0.598503327406658,0.8832044710484586
0.7256908751974795,0.263935843913203,0.7597114736594667,0.37882766238829946,0.7597450375943525,0.368660598971693,0.24170516921383223,0.31579577443434137,0.24000032217017464,0.4995898996154683,0.26640499344290325,0.7589603498632467,0.8101826799754612,0.42342556019951766,0.23615264600843455,0.2082378454040631,0.7203248277524804,0.3399477979858171,0.2694915753618442,0.7240588099742349,0.3803895048510192,0.3486556112334831,0.24950008781162336,0.19700477291054164,0.23992794868830558,0.537662764937554,0.6628686483828594,0.4195167533181361,0.26014838954142405,0.7199073687040586,0.2519500845749899,0.31457957025928296,0.4993269901027568,0.2421909389706165,0.5848022943251932,0.26485423917052053,0.8297421659273779,0.3378417880768617,0.25387147898668194,0.3405868145844869,0.3761796215963179,0.7635145342225835,0.31493452018984835,0.24265684647785668,0.2436278663804874,0.5999180228991206,0.28481283211754893,0.26936964267802455,0.43514733541079165,0.40087802027597474,0.8829371940286559,0.3443595208410474,0.6181304722702252,0.31729660155254946,0.42136885552770464,0.18601903136970288,0.538026917230261,0.24232243996724223,0.32888935786234574,0.20107870404411787,0.6185056478645358,0.19465857545926613,0.38060752978030166,0.37993028115132543,0.46880323835967425,0.42580206798328574,0.440071947905126,0.23883670365799226,0.6013024543855038,0.37950216507802237,0.7631668852904189,0.24136003795377303,0.37621944929155926,0.26536025839820543,0.32699964321040853,0.4366282511042163,0.379290254313291,0.38247569117498725,0.7214671473913827,0.7196048194175659,0.2686601458764829,0.2722392120939182,0.8087330600709289,0.5360799631995288,0.2738829104402546,0.5350371610944218,0.19781715646675924,0.23805305523968,0.22850240437325764,0.291630745213582,0.26438108268780436,0.5011496785401156,0.719498109372693,0.46729848984212485,0.2692436271404054,0.24156015699154276,0.32802949973552964,0.8123832512831605,0.34044893440190516,0.8846119629586272
0.7635485545749763,0.3478277297929546,0.8111291573906361,0.24293007405818468,0.721741688051255,0.315807450842822,0.271049594397744,0.379750413094762,0.269150795850985,0.7199597368984234,0.3316964387873351,0.8106015701118177,0.7217582550473897,0.2965590349980275,0.34471032982877714,0.2639286991054546,0.757820224903412,0.36676446397586915,0.25918408573893725,0.7620331718578726,0.37914175861078525,0.500695374156331,0.23936781306507804,0.19700477291054164,0.34650244830978816,0.537662764937554,0.613467556128491,0.27213266056717056,0.43060788118174176,0.18684678089088136,0.22720321574110314,0.3799801751237937,0.5375508339575246,0.25981801774677127,0.6144261223936285,0.23737314036214718,0.8337351015558145,0.36459415419931995,0.25151287882472284,0.3653056817013658,0.23888349805581255,0.18362286189333565,0.23863692980945395,0.24265684647785668,0.27165761572860603,0.33758498196319764,0.3936010888524153,0.2580088626857291,0.4965476026357949,0.2937639437588593,0.884523837140585,0.4969379327550538,0.25303512433259456,0.37631547422662226,0.2739490835751974,0.1854165798743186,0.538026917230261,0.4703758312016203,0.23902485712153398,0.21140911037641996,0.24993989167416675,0.26457964363971487,0.3826354445708805,0.33913794457544855,0.5026297173611654,0.46126197749887565,0.5013091647082913,0.26807678478264596,0.33590062600155113,0.3658769099293666,0.8151907975221889,0.2690388800217932,0.3754925504717267,0.34859635458525473,0.43690011294726794,0.5370257009235229,0.23958953784809567,0.24406478220308425,0.19916898054505017,0.7572301428606306,0.2576558081278394,0.3393506968061778,0.7198347357787664,0.33657899549927117,0.2633701763015873,0.5350371610944218,0.42385640519757734,0.23805305523968,0.35817363021162085,0.36200618527045136,0.32946053188725255,0.7251038271117253,0.7571887310587045,0.501206371806589,0.2608899538881597,0.34954684657883195,0.23838701622402947,0.7224582579905483,0.36401442022512753,0.8847834799346684
0.8156268475291627,0.4991800689432969,0.7209733944873424,0.2709745528327979,0.19568172272460993,0.38069150065060453,0.26065916428462543,0.380010142109508,0.4300421666713993,0.7572843471588034,0.34672975261878713,0.19761186616699733,0.1947033306164686,0.38184826274591743,0.49759842680538824,0.2402277421688488,0.8094106562428819,0.24202670372167145,0.46664541476869414,0.7225975636201548,0.23957338220069957,0.6001032448175254,0.2307892985155071,0.2774593996918071,0.437020755920402,0.360029938479704,0.2517010456235892,0.2934777560801858,0.500292057299225,0.263323786190493,0.2526284957868091,0.38166802045203196,0.5375508339575246,0.4672729178359055,0.24984407384398843,0.34800884372511065,0.8568254742407252,0.31397476066958974,0.2419773127494863,0.5723502059960702,0.23888349805581255,0.26190079358689144,0.4640811665933709,0.2717190786960644,0.26411053830552955,0.36191373929433024,0.3563612123832879,0.4287993021554722,0.5346081728401474,0.3782271512019937,0.8851237179306848,0.5356385914350867,0.24012183690055988,0.23970723435837715,0.2954144814959072,0.26497689733609064,0.3417736962430813,0.5039835667425294,0.43749155762935465,0.2641909900261489,0.24732363940606228,0.3290355944087373,0.2436883482501795,0.36635221130157214,0.763477409910764,0.7185757425869765,0.5392958344663481,0.4289472727979815,0.4881627552312258,0.3155750853368291,0.7228273194123429,0.2592773453273539,0.2389503468176174,0.43866763451069335,0.5365923049860954,0.598900094790354,0.23958953784809567,0.24406478220308425,0.20933221832113313,0.8090330681642077,0.42898561017394493,0.3667293588411915,0.2644416292327111,0.4448646957802293,0.4357177371457519,0.32906230402503367,0.27369886760176376,0.266801007251266,0.41450311785767846,0.4184261656676658,0.24106974404485282,0.7226877455381842,0.8091015473786722,0.723898103071308,0.42870472287947436,0.4404915769001219,0.5364271684367159,0.1862996089441029,0.44714148142450616,0.8853804604296033
0.7225192749714588,0.5373215829899007,0.19072911489846223,0.2603104007148589,0.19349708273865351,0.24324926832036742,0.4316243115931945,0.24028858239270234,0.4655511790217055,0.8086341213258027,0.43845808558916666,0.32990353175092013,0.1923915712293527,0.3414383012662219,0.5359613236508767,0.34502434635145107,0.19139134033711813,0.24202670372167145,0.5005423577047274,0.20113067073361224,0.23957338220069957,0.4455434566160619,0.2550824867338487,0.2997613259941099,0.4987063076300965,0.4449379711128883,0.23952611014980096,0.378101313472916,0.7605768874610278,0.32767799376857754,0.3367685585980871,0.242026267922695,0.3393809827967076,0.7258919636486252,0.2395201053098991,0.440096757959331,0.8883435440774792,0.37709296710313134,0.23377397032710912,0.5723502059960702,0.2673949687190259,0.32579042172093753,0.7236494229003116,0.26270008446261905,0.43148554625424906,0.44768424588286104,0.3563612123832879,0.46452121007162245,0.3374315356888976,0.3647596365634692,0.8878306925575125,0.33131206289414394,0.25616583921694513,0.23970723435837715,0.38021212092333234,0.3307349320763252,0.3654545146884648,0.7640249768200309,0.498789648403434,0.3438239963765255,0.23702104219119968,0.241777499458538,0.2436883482501795,0.3163677897605095,0.26487767559834696,0.7566627396854946,0.6002576471267835,0.4645993862713891,0.5692746921394456,0.37810603183391867,0.18503897997857222,0.46252669067112606,0.2389503468176174,0.5001175096627339,0.5979385798144176,0.33498784476408894,0.2689936066963914,0.2729325415568159,0.2648529571825595,0.7220711020355343,0.46471921740536,0.3174823244399012,0.3285662712668953,0.48474513794816276,0.4713975008753091,0.3529693256578993,0.2957182423302632,0.25548942618466275,0.1946943393622771,0.19853876567220108,0.4402525900814753,0.187389268523262,0.1969961858407473,0.7615318058978835,0.46412397248158876,0.5022225110102749,0.5977125801260882,0.1928229621909634,0.4862888600463552,0.8880784687240086
0.19465557101248265,0.5986365109251334,0.19373778467889657,0.4296304178546094,0.2668551275498915,0.24324926832036742,0.46691386466047197,0.24028858239270234,0.7202801722637452,0.26433512547264837,0.5395639133782035,0.23699443581585922,0.32908121587860184,0.3150058601237813,0.33908529986992864,0.4969862515888916,0.19508610834245343,0.2707473995454037,0.7231332059558906,0.26515740112692643,0.23957338220069957,0.5858159444738332,0.40847580761177604,0.3859027258644333,0.53705528564932,0.48468018543333286,0.23116590438112916,0.312655874871409,0.8125672311373682,0.24089754727679402,0.4076969597361816,0.242026267922695,0.3630956354395819,0.7639110788091746,0.2309279746313262,0.5023509308360986,0.8811295883609778,0.24229189988858157,0.2573637098354311,0.5929444180580818,0.2560217166027644,0.24030713151917282,0.7618389994417455,0.4329662553405459,0.4998770802301922,0.48758392014991697,0.19658981998261404,0.7599362965108216,0.4433847374158039,0.3147025466522889,0.286151052526895,0.3553974372123345,0.25616583921694513,0.26820308480339505,0.3666932966865467,0.23917662231615433,0.587886629852298,0.8154408869097993,0.5368078793457605,0.4958291250499856,0.2282644643903614,0.5011593969385051,0.2725692762078289,0.24120118715494754,0.23968765485943522,0.8091643532408486,0.33594919290916647,0.49907354823991634,0.6193843495609013,0.23913775376676016,0.26398403920825686,0.4967234606685638,0.2389503468176174,0.5998270908978673,0.33408200293911794,0.35905720275814756,0.2580468165673707,0.2637826408542997,0.3270049409943102,0.19027394370305317,0.4991186199830149,0.23977304991766946,0.4380694253792654,0.5855698478361493,0.504917851063302,0.4393983679719065,0.38254466558711986,0.4272807130150246,0.343637565648654,0.19853876567220108,0.5013357326851196,0.1966039715992769,0.239578788994379,0.8132704966928742,0.49797892881620454,0.5405418968310337,0.33724310246120204,0.32640047738561706,0.5848764049735579,0.225270817595566
