"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.22607503059398976,0.2118104744774005,0.22238149007152566,0.30218928015347557,0.27380641861130106,0.2943590350988146,0.11577645625595057,0.13065343033547033,0.29219565597310043,0.20367023079188307,0.30114849498685753,0.2726554565311629,0.2920252519682191,0.30274667339023986,0.29856182815169263,0.21180234958343114,0.22972066352000242,0.27431466333775034,0.29302188622305614,0.2977220857599293,0.22989264276485505,0.2981778334052759,0.22183154566501848,0.22235253655284784,0.30025779895485893,0.22347720998656126,0.29667282397488,0.29007847707012296,0.22734540437394385,0.08493245671197108,0.2894049457084738,0.29289595993417133,0.2939542082058918,0.22817098344063608,0.2734645662622794,0.12540614258184307,0.2991385872180211,0.22219831343117574,0.29201607717898415,0.2744364805749998,0.2992259770284489,0.29165264648674954,0.20230558707196206,0.08212660652990778,0.29930935515018203,0.2985101301375331,0.3027119475492496,0.3015121751339615,0.08682828202938841,0.22259602162555578,0.2913589832658427,0.20320629045604813,0.27246480284801333,0.12473357853935124,0.29871059195278615,0.2922172568531597,0.11395950136424887,0.22783430076148617,0.22823826563364458,0.29995093382454435,0.2730153225993216,0.22770994196619077,0.27368483472001615,0.2279946761255573,0.3016397405967354,0.3006392910584137,0.30335191741577766,0.296758026804465,0.1163145839094851,0.2719507413302044,0.2729542360574033,0.22248571260154845,0.22618273518868837,0.2023534295008186,0.29104719009167984,0.2027405299788758,0.15753994463869841,0.2296068850409076,0.2984856923643733,0.29889059166116816,0.13258581708664924,0.12520626482423383,0.29131406594254383,0.11592826512858403,0.22934243649257052,0.2979289834260689,0.22300717900879807,0.11497205457015669,0.2899383051143313,0.2907186999414758,0.30032129145933034,0.22652157120013697,0.2277312886387043,0.29836991142047864,0.22958186552848048,0.30116725127624,0.27382008539740177,0.11524328439506071,0.29052052150065755,0.2901619843891956
0.22365167971696442,0.22374294347415113,0.29019207634749195,0.29826505497492833,0.2989215718212468,0.22308009057017222,0.12560788838837736,0.15601676431546965,0.22228737781106755,0.22619463216047925,0.2979949524648509,0.12475502335978483,0.22282905489024557,0.27288549702423043,0.27234197472685007,0.29214468657819004,0.13348645639867657,0.30281690432558955,0.29083709715468353,0.2720515681450797,0.1336819145315579,0.272069510299792,0.29066437080812146,0.2901856149541505,0.27351672961062434,0.300771222716598,0.11415620525501938,0.29770870099091806,0.27363070289230484,0.15684036673345908,0.22757154901754573,0.2226867404562214,0.22208163806545492,0.2725598967714087,0.30106608532663526,0.20218526746134277,0.11448175639592231,0.2909685010012254,0.2291593041924483,0.3020977667628493,0.1159736236967022,0.228003395675411,0.22921702445355513,0.2169878363822817,0.27309619310698785,0.2027253332622234,0.2730201820209676,0.29802560367950776,0.13146691430011997,0.2905257213247457,0.22944774529060658,0.22576868696289565,0.11463143650614352,0.20172484790107753,0.2725809034101324,0.3000568520114257,0.12382285968838375,0.30013701379287794,0.27445766575738584,0.27347498660378206,0.3006975882736662,0.29971743983262317,0.3012549257927777,0.27373917695431726,0.29817708779269986,0.29750480385568717,0.2729827591855689,0.2713376487171495,0.20197812330966372,0.12501823037304466,0.29715079224718655,0.2915218673124329,0.29255190064716685,0.22895432657395498,0.22831549757397804,0.2251210997784368,0.21206399045331784,0.2984300495334008,0.11710436435348029,0.2725779068033121,0.09822129054290707,0.20200783843571035,0.22850688589621318,0.22787321521324921,0.27174667695300364,0.2721268730443531,0.2916587119303901,0.1250667496350249,0.2897374573206239,0.27355322325742454,0.11570793343006572,0.21144089018704987,0.27332863703843435,0.2723718140987736,0.09899440195940329,0.2720996104467196,0.2722117624472892,0.12506249717561682,0.22859187390190377,0.29772953368590366
0.22918690019684654,0.2895339818090098,0.297769015184467,0.2720810269922943,0.2725192168542864,0.29225386271344184,0.20224327541423315,0.22540652506804898,0.29016953394905315,0.2118207537319748,0.27233602606464336,0.20234102861777492,0.29017345744952205,0.11586916629928257,0.2018774969220866,0.29057880769140554,0.08273766444997016,0.2993091869976498,0.2739700889966825,0.125422214333167,0.09983608883545422,0.11594626395105626,0.22720590036922828,0.22777512421551627,0.11503342570359318,0.2721005189695238,0.12434339432688468,0.271788036793033,0.27204890372625495,0.22596019734232412,0.3002140896965413,0.2907620852137646,0.2747921190000966,0.11576979884182317,0.29771470076810647,0.13354115116254495,0.12449092752711949,0.27387932591172715,0.3009033681376968,0.27274097541793463,0.12568428738243492,0.27464684854957544,0.13363127375879763,0.16646122347108266,0.11490541359667064,0.229016957898729,0.1146218521596549,0.2720826639372252,0.2029179282769308,0.2280226813109797,0.2737978458845016,0.21114810935931844,0.1252209583744665,0.2294865765178694,0.11478595800784375,0.2734175676950503,0.2008647939357283,0.29771488769586457,0.3030813233955524,0.11459746518680691,0.11589244915075764,0.29647081059366126,0.2980006851660207,0.3020967917709282,0.27227726459871504,0.2718172690597367,0.1253488571259411,0.12533077658868552,0.22784452951147813,0.20191186905498062,0.2716317908343554,0.2743436199206867,0.2224625435631521,0.133225142512741,0.30204553219520097,0.21109843268963857,0.2935603797890327,0.2724132706102151,0.1266030059394514,0.1247694748606345,0.08189740398551298,0.1332863580010194,0.30232178398411164,0.13357030824106617,0.2960360028720819,0.11499473594031301,0.30274228542328185,0.2028517950019986,0.2718599965796912,0.3015011875269723,0.12555647881367396,0.2940143006469906,0.27200528316467387,0.11541790442737548,0.0824426526480963,0.12565216012070138,0.11555454295107895,0.20182056483255786,0.3013827004876056,0.2720172704626183
0.2990326421835828,0.22923652177567744,0.2719985913021056,0.11542385421687351,0.12449973661448649,0.2285036916848175,0.22954501847890796,0.21006547727886657,0.22767391062020897,0.29272702485192226,0.11582884540042956,0.22957716143333912,0.22828195622513753,0.12558312806963462,0.22885922936306247,0.2296185043538732,0.21629880261164416,0.11444134578349521,0.2984869214916292,0.20229688932517523,0.08337312218159171,0.2019313421504625,0.2737292410456043,0.27315161603594823,0.12478841498125018,0.12663958435534034,0.2021215862526849,0.11437696223707042,0.20253611672598398,0.21146648614555544,0.29691098084594325,0.3017508323783246,0.30278359546745204,0.12566883250472233,0.27205208068077785,0.0990246390578628,0.2278802578751513,0.30205351533426017,0.2977246097052624,0.20301184970159475,0.2281242952738682,0.27315296289332,0.08293400855638378,0.2594193817416029,0.12484648733201578,0.1338167745115703,0.12467185568526323,0.11503035532805111,0.22547213754213624,0.30146103005638747,0.30220764790396715,0.29302366672120944,0.20293158032869874,0.09867565011241644,0.12472558906722753,0.1150979874568685,0.09817346012174805,0.2725650637174045,0.29969034054453947,0.12452396611652636,0.12571030524598686,0.2710232978172736,0.11547319026982317,0.2987737689224807,0.11520605156900571,0.11654662424477355,0.20125233408033572,0.202286356531916,0.10017697301013734,0.2285320426463976,0.20231355260846945,0.27294667251330285,0.2903469942811307,0.09831960622782163,0.298746103867992,0.28926759212002096,0.22316046819996058,0.12531768384799657,0.22883839619798163,0.22836963304289032,0.16548530285601754,0.09918194819841039,0.11455011546964738,0.09976726611347952,0.27092033005935146,0.12501047184915703,0.2994242450368317,0.22723116900529755,0.29948208506379304,0.29831672076567534,0.1336769390694047,0.2212805232910934,0.12559179116997932,0.20239962407030435,0.2167644947168785,0.20249982439033667,0.1254514701111002,0.23013257637515389,0.2980524152361415,0.1159165071254141
0.11595679575062631,0.27261825630741887,0.1159090274082572,0.20202102009192463,0.20150230635568075,0.11569561869962305,0.09958159286477994,0.2913284427553374,0.2732883248366598,0.22842541266542893,0.1256254855704229,0.21646045881228032,0.3010206111384475,0.20217951711260054,0.1336367936192175,0.2732950351273451,0.16617259519153904,0.12427472958098768,0.2724658365579127,0.23005263693884948,0.21596192247787716,0.22809464457760378,0.29834539850637365,0.3011244641010708,0.20194463567318843,0.22962175125804166,0.2293059389588515,0.20152516865490236,0.22779540870953108,0.29112244787151115,0.2713826756334328,0.2725095956305056,0.12561379935104552,0.22875733984002988,0.1146461146349474,0.08219303477196443,0.13263797423608972,0.2986729144946731,0.27222269687403433,0.1338081788718514,0.13369965641793471,0.11638056969532823,0.2166035193100913,0.30212317096031505,0.22898757601083264,0.09923995684605774,0.2284643824741004,0.20224298569820992,0.22167717053690814,0.1247174310296599,0.29908230602807595,0.22717413557976843,0.13353687853795032,0.08225836750915033,0.20202943567421178,0.1248502710829813,0.08199356425530835,0.11658115317336443,0.27315232306757686,0.2022540519003869,0.20222212910052886,0.11553263403903402,0.125469817214309,0.27248496067254374,0.12524093585874507,0.20224015700208364,0.08384757104060653,0.22840401958940826,0.08349525762575494,0.13313515901166068,0.22863227332169003,0.11549091505761566,0.22772215585653766,0.08172148394859652,0.2725921306843373,0.29996248559875377,0.2914847454545156,0.2018807340129054,0.08464094035797504,0.13287109489942933,0.25945977375684265,0.21614544493930132,0.12462594125841564,0.08347624270612841,0.11612840602300464,0.22812402265477538,0.2730573462908051,0.08140547464975467,0.2971124726397481,0.2724983949861518,0.09927214099403028,0.29140540064196796,0.22836689037187685,0.227726888682819,0.25987272333307854,0.22884927690020407,0.20230850084898705,0.13311939183018665,0.2724296268755313,0.12578200420140656
0.2299629002259167,0.29699169433596073,0.22834127008216676,0.23224030519996267,0.132566108363831,0.22907493799038317,0.08296216578290055,0.22869713909324227,0.30110229000103605,0.29827447808409385,0.13375363357195835,0.16620507094022538,0.2977772099723326,0.2278616181274586,0.09977356273499588,0.3012592603671169,0.25870941564374955,0.20154428301447158,0.11495368047329552,0.09912960889429634,0.1659323880780892,0.09961942186590692,0.272227585491286,0.29782276779426614,0.22803125944008712,0.13472719742867417,0.1326520927432182,0.13245583644400472,0.13371094072263046,0.2741060101709664,0.12631488990591283,0.11527363766365373,0.22768119235379664,0.09945495391067757,0.1247254687320471,0.2165042493851108,0.09823407511181803,0.272480941415422,0.2028505990546131,0.09873811276381156,0.21655347602669972,0.20270899340900317,0.16606633143873376,0.2940363074409956,0.13301612352737702,0.08262946011329142,0.13287405883603065,0.22756245484121934,0.29102722420800853,0.2286644543448863,0.27287769619033875,0.2739076861418249,0.21604745011107315,0.1656701293190204,0.1328764068819917,0.20200470026199768,0.21501531493647988,0.20343502944477318,0.11475666099428214,0.22842173172617378,0.22868786029899205,0.1254369777186163,0.20286108837170383,0.11480350701161807,0.20243371295014465,0.22960367075684388,0.2157063946358073,0.09881810091755078,0.21637948659853656,0.08244249039442297,0.0983360406235732,0.12521200989245007,0.3013213354327884,0.2164744741994023,0.12505033975850582,0.2967844659034906,0.22855583986164832,0.1333213183341243,0.2162446281430367,0.09876693885276988,0.3026338560383709,0.1659776998365674,0.22909899823818242,0.21682386239729207,0.12596871308346874,0.13321998279007763,0.11558374652297629,0.21735415620323412,0.27209010886658713,0.11445421656193991,0.2162087030337737,0.3027691479009088,0.1336265482300564,0.13355409533501258,0.302992198129454,0.09910072298843892,0.1335893045340955,0.0991595391149235,0.1151696415915692,0.2293708865754634
0.0996628212161633,0.2716437186797039,0.09938533316493786,0.13323615008064832,0.1651864297868786,0.21710592442313778,0.2593951090605677,0.27524024550016035,0.29777306710579415,0.2725204942523945,0.08289634314322847,0.25949662645100624,0.11477334308898998,0.13360780736843808,0.08307229222348389,0.29817143595546414,0.3006145862427667,0.227473430004296,0.2022645021861981,0.08253215808807496,0.25897578241432634,0.21615868959888573,0.11562369580202347,0.2718706062939449,0.1328432268965225,0.21697058753729068,0.09756391633967285,0.09815765408989824,0.09877837798437863,0.30220289132130146,0.20238031224842318,0.12526603793706398,0.08225717131029625,0.16640813500220986,0.20237741707384116,0.2590439719892317,0.21615391124353314,0.11500324925258457,0.13404792319419206,0.0817962151861168,0.1657982098957288,0.13413636541579893,0.2600099363603276,0.2660539739097113,0.09851926931976962,0.16648244042796884,0.09831244543996126,0.098559801506097,0.22712374637324362,0.1328692845521437,0.11556648202311265,0.30191875254590766,0.16739547245103598,0.25898577320353766,0.08192697799980653,0.2281999962853902,0.1648254098149216,0.2276514430441281,0.12474500236616862,0.13269577910192323,0.08272784512945475,0.22835529577083236,0.2295091941375905,0.20167614492140334,0.13344204794320366,0.13421265122203999,0.16489700675776237,0.21631763142542715,0.16570120545226263,0.21604175865859482,0.08157387722558396,0.20212152053474358,0.1157028898621793,0.16614636900175672,0.20202029814037123,0.2712348028120943,0.3024994783518734,0.09958792983325035,0.16613827513796134,0.08229302928408389,0.2860413590181454,0.2591667441519995,0.1328842350274842,0.16553547777447478,0.20225647012600417,0.09850161794287937,0.12533820413858626,0.25971303233913867,0.1260645397919971,0.12451145668401717,0.1664187225437518,0.29910448771359394,0.08318437414254326,0.09897279335303227,0.28641122188408263,0.08200334368795731,0.09906814854504975,0.16597963697824858,0.1253537703015937,0.1338887634503011
0.08313253265357184,0.1338292052373259,0.21657159678684235,0.09890273718434844,0.25918420456511504,0.1663820938682799,0.30240062218437413,0.11530873378020234,0.27192056148514004,0.11508132746011229,0.2166383081318991,0.3023462541131867,0.2018719678756285,0.09971551923537997,0.21601527698672704,0.2723902847619908,0.2845439037115104,0.1323754836669612,0.22811170602820746,0.21622532394835328,0.3016735328225625,0.16586889350744216,0.20196476651229095,0.11528120524316574,0.09890222900746426,0.2591694318164196,0.21603956873182825,0.0818342663319176,0.16642608922088575,0.27268705528027515,0.2281584532815646,0.20259206902469817,0.16640931427396494,0.3024751951652442,0.13299220837339132,0.3022711310809083,0.16548169766288384,0.12477717688550638,0.16690380073359232,0.21737980004223642,0.2596019530586559,0.09997834514059845,0.30374974567399904,0.25397067041466825,0.08200059013801503,0.25959937383196735,0.21666906729403757,0.08155372658603899,0.12543987447652066,0.09852593279165592,0.1252558685296737,0.27233483570950745,0.2593086896280047,0.30189035102621475,0.21627038814461746,0.13291103692825937,0.25873995481851375,0.10033401425631996,0.20194425103944344,0.08182544091484789,0.21632359697977707,0.09914430948314612,0.13370156463700955,0.2286735875989443,0.08185941660922225,0.10027785838334435,0.2594353827804492,0.16639588499017816,0.30332664034155715,0.1659062791880042,0.21637071602875782,0.228548769848497,0.12573871705706505,0.2588961570411191,0.22900477975698752,0.08219064411734273,0.2991297781767077,0.08346306213718607,0.25908555503323855,0.21608048145140651,0.29487268375792114,0.30221823196526454,0.21685044235233575,0.2601074307381709,0.2302578132798748,0.08194686820855424,0.20211932276701516,0.3029057561942148,0.13427196496500177,0.23002832283944752,0.2586888739780494,0.12583816634139544,0.21617492947435163,0.21672022245674083,0.29515289201051936,0.21655949669370933,0.0823672275097348,0.3016146645847765,0.09851243005706059,0.09945534054745406
0.21663243012737396,0.09922785860990466,0.2852836614053658,0.08254157291625053,0.3028031971609728,0.2603426572493188,0.2858593706677545,0.23010279672436906,0.11586548218381962,0.12506309933352944,0.1663991519492803,0.29459194539768724,0.2289950854766768,0.08339670900269619,0.16595586055875908,0.1252465799611331,0.2932294424022778,0.08181506376030895,0.13312328843594273,0.25896392949875846,0.2852722183006743,0.258917624821134,0.1334044674789441,0.22842896544944885,0.0825823096985906,0.30123781691377594,0.25845456636295144,0.21559242198069584,0.25911465529212585,0.12502968525486,0.13438201689846108,0.1334661615669606,0.25998117288867884,0.28592733272214266,0.09801569314551786,0.2856281094755466,0.25943495850711773,0.20185743790931898,0.25925870534771134,0.25979906624814525,0.3032882525636337,0.0834592962014532,0.286909383250908,0.0970311909866054,0.21668249985075538,0.3024202888073291,0.2598204835864479,0.25907310000978745,0.20169951781101925,0.08246140138874364,0.20201028246546665,0.11485654828071507,0.2994022516668946,0.2853984622100949,0.30258789555822707,0.09894804840880822,0.302372416178324,0.08221713391220403,0.13286246448405978,0.16551411804710356,0.1662176970562742,0.08266152343008276,0.0987791003852296,0.13274733367539504,0.21671893435820783,0.16643869493318414,0.3038934750287371,0.2584830609476213,0.2864302824638997,0.2588448626843198,0.16634048532493978,0.09933409282207406,0.20273063324917956,0.301165509492065,0.13314187327578156,0.21578019614504404,0.2291432714452804,0.1659627934288173,0.3022196380766005,0.25931638299953547,0.21984690849742833,0.21978786580011836,0.16613020115903024,0.30428616313201273,0.0997183673826508,0.21657983709193243,0.2292142501316507,0.28628729662224467,0.0820108015733626,0.13274262316386032,0.29330162170875534,0.1339774405036644,0.2588878051210691,0.16615924780884753,0.2664911284748374,0.16665590350733808,0.16600043421071664,0.2852211440882212,0.0815180364927503,0.08268273686899158
0.16636411984923405,0.16659355655606406,0.2937561058117975,0.16590901538510194,0.2948323606680018,0.30405210967203095,0.2947013642769632,0.13248924777312243,0.20211216886303515,0.20261637809601096,0.25927448868686664,0.22010277665423117,0.13285110701582648,0.21662397217048962,0.2657012503882358,0.13335984627669623,0.21989598053010972,0.21606711365050893,0.09846288679757759,0.2849886071370933,0.21957949750966593,0.28548684682823827,0.0830545830515681,0.0824014201939175,0.26010081275200886,0.2850856092674223,0.3003239980867485,0.16549625591745154,0.30197469195398896,0.2022730251259859,0.21646076624545552,0.0987810535266917,0.3035743330507236,0.2661013155917127,0.21657511164285193,0.29396216919131973,0.30327347745970534,0.21622506856309454,0.28519173776754225,0.3028664869816061,0.28646947500712505,0.21712200841147045,0.2957726442705537,0.19982290772723932,0.2598638374565258,0.28595898939847214,0.30336488156613634,0.30223179779302534,0.08364381790974074,0.21628422563546007,0.23035106580820877,0.12485088582670006,0.28423657159369586,0.2943098078271301,0.29465876426005316,0.08268995762765413,0.21868221109664313,0.2165693994744849,0.09853904737965458,0.2601663560763585,0.25874518240933103,0.2925280908796799,0.21697982665179702,0.09852839571889599,0.16621211248701423,0.2587476578062337,0.29574441504224147,0.284432086555923,0.2951090884976448,0.3017322937054651,0.2587209960902016,0.21651047327524167,0.13393731433478925,0.28493560007517416,0.08247829468879392,0.1659257779086706,0.09927577801211845,0.25910371761832607,0.29445457564407346,0.3028787154727234,0.2660749582029282,0.2657640968509,0.302916910495754,0.2872732313741486,0.08328522356228524,0.1660955504106625,0.09949077282438173,0.2943366313978941,0.29891039807495007,0.0980335427836505,0.2651039656179904,0.08256231533548863,0.30184998833021226,0.2593340974048934,0.25468740545838814,0.2590889064922764,0.25918902652969467,0.29424489308177715,0.166902085947363,0.166486392131537
0.25971385561685845,0.2586978678826977,0.22020794865505097,0.2590446691701154,0.2194847125537679,0.28722259804871636,0.21997402601510777,0.08354301894494498,0.2282830815618691,0.13328947115470177,0.3015592603913529,0.2660604614301824,0.2159754214514858,0.2596543350369036,0.2539258524865161,0.09911138103605463,0.25383835712893565,0.3034916654992294,0.21658835360551681,0.21982259355205339,0.25414756037874686,0.29411642719079195,0.2163286092361136,0.2159734933761678,0.28735685322274906,0.29366200939524545,0.28424886399566723,0.2586165843689413,0.2937571027725352,0.2285169247860841,0.30079603404544447,0.08222470704897317,0.28678216085599734,0.2541275529585168,0.3016818445673608,0.22016618324311416,0.28638354182312786,0.16536007243677975,0.29380455528965566,0.2862939726875975,0.2951049272986668,0.2599776573584597,0.2202821343346314,0.17882502045337398,0.3032555325339304,0.29448874837612127,0.28660119466608314,0.2856105678890539,0.16521406205068626,0.1656632856914737,0.13328052445366695,0.2020768220348974,0.29397535941206526,0.21944445575397278,0.2199334757593267,0.16530223960587886,0.2653735913412822,0.2996011952849349,0.08152802159469413,0.30409011073400016,0.30121630562315527,0.21954367242638445,0.16666766608736788,0.081903623391886,0.3023426174198417,0.21980441777822463,0.21941666470152127,0.21992023736925984,0.22006406373122053,0.2938531555846603,0.3010126316357827,0.16563167342516838,0.21692374069006887,0.2934343895575231,0.1657675890025434,0.258246482059192,0.08265023100230728,0.3017434578375444,0.21987840483776677,0.2861022357149315,0.2543347140181812,0.2540198286562479,0.2863563219536427,0.22054549311534394,0.2159337257557093,0.2591355444603649,0.2163872827278469,0.2665120093158109,0.21948011421730645,0.08156822392807084,0.2538340908978678,0.16610486385953843,0.2853277250234215,0.30256646041587754,0.09730580952275664,0.3017258325017113,0.28574931163868794,0.2193902133124515,0.2594819506006044,0.25896931968868653
0.28615882642926127,0.2844171838458718,0.0977403654618905,0.3036502762204198,0.26588201400136624,0.26708839048584243,0.2659651961117943,0.2591041643391926,0.13367379883242173,0.082061620094732,0.28533079425820196,0.09657670594020196,0.1657751812307171,0.303416414861965,0.0980856562169764,0.1663087952835185,0.09736761884476608,0.2865260758226736,0.16590031141002068,0.26539465031388765,0.09822193778226165,0.26558051044125014,0.2590981471418829,0.2587500092781993,0.2960677739462822,0.22056384053991207,0.2927723319716334,0.28493715039320133,0.26578602855734745,0.3028112257876065,0.28454003054452615,0.16631943579100217,0.29505651881414974,0.09776181978093423,0.29370817113870523,0.2657760397624046,0.2949948634348176,0.2659743193786772,0.22044334094375823,0.09700835636949617,0.22023713036017684,0.3034128721835535,0.2667204905244244,0.30501666267506944,0.28656493080937073,0.2205910442500755,0.2951448396681881,0.29393157094570466,0.2591607338204932,0.3020127364137174,0.08297511300072613,0.13302705094273215,0.21948519683705542,0.09700262974149176,0.26601903799779025,0.30417878377486,0.09646954927548185,0.2844084477839819,0.2162275465349877,0.28718429506924315,0.29346077022498285,0.2530125476752213,0.2594553804320123,0.21593683916791379,0.294098242126478,0.26519936139100914,0.2662647397785084,0.2649944709794981,0.25391459108616987,0.26544048891656663,0.2847592035932549,0.25968136716249357,0.28555443924271473,0.22009565951628354,0.3025465589889277,0.3004071905704361,0.26002051443551477,0.2945038683441832,0.26569887399496844,0.29479074258337107,0.09656815508553956,0.09749569373664835,0.2664963636861033,0.09814471265469588,0.2580468780904516,0.30199190939661613,0.25972383795302634,0.25382025998240887,0.26486512231797865,0.2593479931585044,0.09762255687505947,0.25985865254042945,0.21981589674618024,0.2859231671581465,0.19932011089787152,0.2853234340266753,0.2940892569887464,0.26541334003735595,0.3019763424533882,0.285091072934729
0.22027233204311614,0.2199433877842949,0.19955805217737665,0.2861649368976286,0.25389849803942954,0.25489383316024156,0.254338737402221,0.30553863353612665,0.0995601957224039,0.21684148106181436,0.22025311242983905,0.19890686198371657,0.2588230732562607,0.28656661126898686,0.17810837565863505,0.2592161223148206,0.19914310644748323,0.21978475542837347,0.25937648688180687,0.25414185064802325,0.1986802106642227,0.25356220009300634,0.21999955971436685,0.3016515161954535,0.26696896788323243,0.2656359638256326,0.21963235698794312,0.21922388661418873,0.09703380984341098,0.2861563141447447,0.29293603414164304,0.3023845396045391,0.22095472877668618,0.1994522167853233,0.09631245603101313,0.09731077101306573,0.21984662726761814,0.25387497858821645,0.2542773498904688,0.200285060903526,0.2540846635442087,0.28670408892206656,0.25471921519076834,0.23158392770517655,0.2665539044525724,0.2542902464507235,0.22035577907417797,0.22015193906412744,0.30281572365543713,0.2855335327600448,0.2161254650302261,0.09841269939716141,0.2651880795577879,0.19829229443710206,0.25411260344084363,0.25445039460626756,0.1769226379909782,0.2199942821218166,0.28673030184251735,0.26697379014765066,0.09773917633945292,0.1988195898494175,0.2855261536132981,0.16540136652698045,0.22037717821207592,0.25385450567819046,0.2539897434962677,0.09712142934618975,0.09852147467584116,0.2536242335006732,0.2652468204264436,0.30324072115332434,0.29386418341969767,0.26541388154723855,0.285937605365274,0.2842147184789103,0.2865327312839264,0.21946047892882775,0.25391528460768414,0.2660205433123561,0.19869618614139067,0.19873311344945233,0.0963544577476611,0.17807454131478445,0.2992988968961647,0.2855092116779339,0.3032362648347877,0.0964507225739844,0.25477667098507717,0.28556532401861134,0.19895186094469214,0.2867812601889192,0.2655088380181458,0.2942717362095235,0.1785830317734002,0.2938508811393805,0.2659155485770953,0.25420102629219393,0.28563677150148353,0.2654689578509428
0.25469063531875596,0.09759163197658857,0.17851024271321383,0.29405039548236167,0.09688904332273474,0.1997330154108645,0.09789331214379687,0.2872953467694688,0.21631987162938826,0.16625716364163418,0.2657466591561227,0.17841549368186002,0.285098274709291,0.2664475021943467,0.3053230833919357,0.29425831905608096,0.30351886463117794,0.0965423390707566,0.2202577109922434,0.1988053979287633,0.17814351368382494,0.0979401876517576,0.2535853659273943,0.28515339788443433,0.25445675828319086,0.25412579672915653,0.17836483597226224,0.2536156105642276,0.1996695383545139,0.2947293686373699,0.22006267049242897,0.2858860573848898,0.26679622024649907,0.17866261077820733,0.17844404229064392,0.19941821702043458,0.2539003740788703,0.09710122250838393,0.09763257861408473,0.30575803545878905,0.19940122942016386,0.22080148656519288,0.09796213394447056,0.09779626383994577,0.19925606232751902,0.19974842363944434,0.26655840410362674,0.2657839310463335,0.2946747853796158,0.2538678652305738,0.16582854769164468,0.08164607493739862,0.17942750347226194,0.1778529401990533,0.19883118361079913,0.19919325597831997,0.3054138500088866,0.26537636949394056,0.2664939486420629,0.2545887827148099,0.17848035972962942,0.17835340647634468,0.22060268837989108,0.29470951519307603,0.2659735605214852,0.17860288553820844,0.19839234415098936,0.19915874809484194,0.19928918501189696,0.09718387798108474,0.2535155661328975,0.2864836004498392,0.09739010281589022,0.2537446532115445,0.2659865899846508,0.2928592096664146,0.29507890867289593,0.2544456177369139,0.09945698899697317,0.25395263473301616,0.17784767830006087,0.17816567643861073,0.17849281845507203,0.30728697165357766,0.29223808479412333,0.29388419140999894,0.29535338398959676,0.2003411320927749,0.17958270965579168,0.2943610373963046,0.17858428554250863,0.09770115764389525,0.2536113211756551,0.2660623100524312,0.30596393091400687,0.2656538061000189,0.25357127424728765,0.19819729507725184,0.2206190292528412,0.2539397257681195
0.09800836660808782,0.17879021008835894,0.3046062138982399,0.2203148201687089,0.1983412217076241,0.3070439496795457,0.19892643093208762,0.22031642907769955,0.16596098985611402,0.2660910091993713,0.2543296574788959,0.3053032595650249,0.21960699514547208,0.2540418195157603,0.23146052942089232,0.2656438783130151,0.23189317801055265,0.19872822239312463,0.26607792648094014,0.3041625404073654,0.3046642828149531,0.1990485261538254,0.19925186117422564,0.29380327579313936,0.19915997045741007,0.1792844511294685,0.3032080821287605,0.09647079474208475,0.17871910688178635,0.22023485962295453,0.09838406151104839,0.2943172781992256,0.25418066672922013,0.3054173607918351,0.3045787312410943,0.17831614452588904,0.09648504963752563,0.1989688782874441,0.1791159767762301,0.23148710699535133,0.17818378439406157,0.2667153842569588,0.19918244539904467,0.10975505005090813,0.17827434792515995,0.1788217462068528,0.2543247568566535,0.09679391870430859,0.2659212473034044,0.09688885075107528,0.29510778951051536,0.25923394909025943,0.3024376768810777,0.30487722356820396,0.17804839299361958,0.3071908587231063,0.23115831098044526,0.2550975757284656,0.19861821373624935,0.17800940428824938,0.23136087241625564,0.3031341251603674,0.26597776908198917,0.26585478363385734,0.19953110040825134,0.3039645798730532,0.17722985051394874,0.17859093975698076,0.17805774848305972,0.19868396624527956,0.09661348251137211,0.29517147823471623,0.3048923382488609,0.19928064868843764,0.09728071519772191,0.21937810385027282,0.22087206072022264,0.19831487427586722,0.19920145160938194,0.19856904784351423,0.23182645415262337,0.3051912501757922,0.3058574952054388,0.0989756635353709,0.2642990995268937,0.19935177801583182,0.25450577019229664,0.17874407339136522,0.30193013334612007,0.26584160235166426,0.30363073423589737,0.17866426483827907,0.19904160996959813,0.09725485886890045,0.23222452265376597,0.09735120302414135,0.1996035229108485,0.17805527068444105,0.2660422805883005,0.17866707537438592
