"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.4051844164904249,0.667028129196755,-0.014119410468321547,0.6416871675535719,0.29510729258662066,0.5305800840106366,0.6833784411171391,0.6381879306409687,0.4643909501861687,0.6707409597149605,0.621838796113857,0.5122591041498913,0.6217796686770584,0.3027054036262253,0.621413985875471,0.5149538128090159,0.476941453152502,0.5152843117381308,0.6363915205946996,0.5256568927761128,0.6737635294486319,0.6648593808262905,0.6732412461477107,0.623311171023119,0.5724106070958509,0.6699424255091916,0.6311004777067091,0.6058424214148528,0.6798825308235948,0.5345365586657598,-0.013249429079140852,0.6763526605359229,0.6796097535327733,0.6833080380734745,0.6677079776866327,0.6364379622642728,0.6838139500846081,0.12210902632846099,0.6283443296891071,0.6343860404546596,0.6203897709495126,0.4493265569723156,-0.01461958387521729,0.40913380820049056,0.6830183102117618,0.6790824815369448,-0.014498057130401094,0.6821510179553663,0.3688674616265848,0.6177130941962401,0.6742792912978265,0.6664057794390161,-0.01517283364758626,0.45372301876788373,0.5173620442386356,0.4784873486782476,-0.012956832284828988,0.29501815759935734,0.5770606252010169,0.6007760268470701,0.5818907914486532,0.6110483313146884,0.6321567347991026,0.6687944063095671,0.5212568495004313,0.6797372009185637,0.5546121839857091,0.6731978373788208,0.5884552221008985,0.6143320258385664,0.6830233071147573,0.6869583132371204,0.5209613586354572,0.02492818842601673,0.6171364744603809,0.407684748574952,0.6752380913340787,0.6630011808459196,0.6154030643655825,0.675708922899654,0.513415880330238,0.6582550171990257,0.6792171967030749,0.5396599325572767,0.6686072461526625,0.5336600096592348,0.5567440309690915,0.5772309612438,0.6694929713312464,0.6772065090569169,0.5050571289113435,0.6327735944794954,0.6359710141036574,0.5969749042096182,0.6292334897355099,0.6342745344475413,0.6215579666076699,0.6676706558604121,0.6868020421581175,0.6066596593500839
0.6578045885921306,0.5184500232720982,0.0011661404452166877,0.6326675184842232,0.4667864256834878,0.6147658595245533,0.6368201833068934,0.6289452106208849,0.6717787262878172,0.68553771498855,0.6172664498768463,0.6666945259910974,0.35555745941334793,0.6745550327764799,0.6170063064305915,0.5366576040523791,0.6125593943362373,0.571590744964708,0.5393570680840744,0.6387956421952672,0.6649872719068533,0.6101094030153335,0.6732412461477107,0.6189938373346848,0.5459749995778106,0.6469986503464634,0.5321442235230578,0.12335307402281026,0.638228274306604,0.6202709301657758,0.055279289853605196,0.6083041855303091,0.6796747320932542,0.686577861318517,0.6446557582329568,0.6789065083773381,0.6787442889576507,-0.013779895370651265,0.3674767166477536,0.5631128409727232,0.6817694905100437,0.6172487789914707,0.00007345871292614714,0.4829030253849748,0.6773615807091192,0.5779827036342935,0.02593073182308213,0.6759203691138908,0.6073595697995148,0.3627730491227642,0.4117533560389529,0.515896991187915,-0.001067888206666881,0.6162843441340498,0.6691011764935445,0.4445709516704712,0.6523009282475987,0.4632431749583289,0.6774365094260555,0.5531587903783376,0.6739518820491458,0.4147285846118423,0.46767864797078246,0.68459683939793,0.637571679096104,0.40651693939005473,0.5313728972138838,0.406616380548022,0.6803392832607554,0.3504945395724273,0.650278167007913,0.6815366431311944,0.6363393198738241,-0.014245156478208898,0.358861545469146,0.48232137307948114,0.6447006959373308,0.6232234796391916,0.3513780432652101,0.5576208780169989,0.675104302750079,0.6103461305821152,0.6432332669708188,0.6766067124877964,0.4048754238082421,0.6223682131044165,0.5085423037622392,0.6762932180391353,0.5747844368924633,0.6001772116348842,0.6646491344607729,0.6723267542146563,0.5389095614336997,0.5492519127018134,0.5074747663857923,0.5650980801771455,0.6172378301453739,0.6318303436331703,0.6842372473842467,0.11656086451789745
0.1133977300869034,0.6367656825237331,-0.014110209324351064,0.6670312997463855,0.6678112008318164,0.3543040457740421,0.5668186492193967,0.5049144837429028,0.6398024722046395,0.5428677886259953,0.3553879623468108,0.6808721489552879,0.2943681395555724,0.6416385108759016,0.36390314655680417,0.6703776420555696,0.6858220974174901,0.5443091004216253,0.4076051669574303,0.5722045400738123,0.6334508997709041,0.6570691219891857,0.6343122632798491,0.3639097812179027,0.41452161878134053,0.6055955337145595,0.6721950044281881,-0.014959865291004312,0.5696412111593345,0.3626632723347303,0.015161808257628095,0.5630343285168062,0.6759684937459695,0.676818405968618,0.6187253960567317,0.6189856909804818,0.6664902846073157,0.0013115185274377751,0.6065652801940039,0.5364117741230723,0.6742674335526285,0.6823212490288489,-0.013274509300032822,0.45023837947051654,0.5772319829427792,0.6723451082962327,0.0003065252034076312,0.6629468660439674,0.40649742435858577,0.30222806936366536,0.45374726312298164,0.6354042289172077,-0.013648323211314177,0.6621513879660956,0.5250555553821712,0.6876758526332919,0.6000337607990286,0.6830924984962619,0.6024967335078717,0.5049653573206565,0.513068180920597,0.6595100438860075,0.6121395470144718,0.5168493387379712,0.5692512456001111,0.4492582751229452,0.6147934455137377,0.48030823354406166,0.6746239821834548,0.6441987617823292,0.6822653268306054,0.4687529575969858,0.568546856567204,-0.013339077079437694,0.6458283857698226,0.6679279966729451,0.6188176726094262,0.3597645478712617,0.6279430429734009,0.5103245081227004,0.5228533654355664,0.12099128291506686,0.6336172102261743,0.48241835477834927,0.4796198613077324,0.6176557183068022,0.5338987458632408,0.6026314773347367,0.6719222879639603,0.553001993565447,0.6348730370911347,0.6150274401032773,0.6730461444107733,0.5266027798120223,0.5180536051846774,0.5383299757778818,0.4669582181189137,0.6114803731326579,0.6647296045665515,-0.014805825982400014
-0.015629715477683735,0.5397767970890619,-0.013901119793937856,0.6371747239507884,0.6381510978156804,0.6775051228126938,0.48280441760295134,0.5149704609595538,0.6311272408088938,0.6802297234985939,0.46715217080810684,0.521398337413859,0.46611890102524967,0.6325895111420291,0.3049674064594338,0.40365832268948965,0.6834297512657559,0.4091190963920081,0.4818437306043107,0.5460523124153315,0.4718896097027716,0.6094613328966851,0.6741470246084696,0.4721578250513136,0.48900159308858304,0.5289110235585844,0.39876481362268706,0.028532681853575825,0.6742743751491324,0.30331377387905334,-0.012771224986855996,0.5161866031565023,0.6650725867103898,0.5752422625902498,0.6029451847704392,0.6924687706937944,0.6308516601400447,-0.013596846833852785,0.40493075594779937,0.40490644107807156,0.5765854779479885,0.6812557838875842,0.09223032899660087,0.6202745986160677,0.6736720165242265,0.6034925959292806,-0.012986778598338184,0.6267216736177975,0.6561942848751351,0.47290869523409396,0.6234723458210772,0.5643741264811485,-0.013353258408345269,0.6288432361344207,0.6396318917292226,0.6855050174729364,0.5325970960807981,0.6292334102445758,0.5560678993260367,0.530129293298507,0.5380830081311999,0.6113582082541844,0.4116906047526262,0.6371415912001891,0.6716530630619743,0.6856347054413072,0.35579561883718525,0.6130717393703642,0.5769645943902253,0.633175952967309,0.675756278506517,0.37409338632817196,0.5420469360545517,-0.013273191224238888,0.5129023529522941,0.6313212014435949,0.603006615369591,0.599029816933716,0.5001957224149841,0.6222448010245892,0.6358804806829648,-0.013434692566150402,0.6678117983247933,0.44961977146085236,0.4460964234589791,0.3552458375652472,0.6226333054461668,0.5558830733898052,0.5532538387165733,0.5052883116282502,0.564341391445116,0.5989852605107197,0.4804744633352069,0.6177615869931508,0.634304439348804,0.670440522178034,0.6801508447041672,0.4116644321698068,0.6280424090865661,0.02533634812741672
0.023749652699660652,0.6749579241962899,0.012451206984497266,0.6744727882912239,0.6300941366358614,0.6411919957342543,0.44987335572498854,0.5632389649487619,0.6785921652931982,0.4099170646022663,0.6738757990520894,0.6375277040158033,0.6422555963880778,0.6652254376773503,0.4719027984081326,0.444641972041815,0.6773711841911466,0.48572649868724294,0.4488266346735736,0.6710572851064873,0.6140670810318114,-0.015416977584214711,0.6618352239015702,0.6340346091463129,0.6255684622975975,0.5885315815545374,0.43942525805811244,0.0020188362904361816,0.4106143960674946,0.47062762205025577,-0.013283101162635098,0.62502427251298,0.6309666717994532,0.5536496303674241,0.6837360719302729,0.6829081352841295,0.4671265079386806,0.012560287429532364,0.6562775033617126,0.4787391437439604,0.5550212937733444,0.6766005986849185,-0.012840458345344422,0.6908466396867092,0.6037613608366073,0.6158028375696301,-0.013354126231693164,0.37142534646938385,0.6060901179643635,0.6383801425251969,0.6813256090701088,0.6743149138482548,-0.01411536509804206,0.4691361780674713,0.5715839277089234,0.6794747924463975,0.6490802627870826,0.5046994837186294,0.5089696477715309,0.6191932009882126,0.6178458100444392,0.12042683768276852,0.6578695615156643,0.5656556705552434,0.4083207939554759,0.6855787972174837,0.2957938354993979,0.690832059061077,0.6755833909707653,0.5051737563059753,0.6193471189822346,0.6127872263297928,0.6695422978195649,-0.01298485335131341,0.5215766847317977,0.46555724693403977,0.5857200521261111,0.654153877956316,0.665224212982446,0.618211408765116,0.5692698258958204,-0.01300631257393796,0.6827807601330504,0.6901637906505385,0.6796119638090026,0.2940334514060668,0.6187506891459484,0.5080249582735822,0.5052206584322564,0.5302902823264488,0.537233509393514,0.6844791249042133,0.6172923879378099,0.6139757817757237,0.6675153025968081,0.4044743828750743,0.6328443381311338,0.6579491420204205,0.371204836639983,-0.00019774114789948213
-0.0015092108582670325,0.44839378419122883,0.09588583237078925,0.6179705767829253,0.6630358679376855,0.6312224734333379,0.6198038166395602,0.5364767530099024,0.5163958470290758,0.4850685674472031,0.5104066538830554,0.568654634645229,0.5078162360807862,0.6791024828479527,0.6412338800442212,0.6130388316107638,0.6641859680810649,0.6856414388484994,0.6886955228630058,0.41533070590315546,0.41481157144213154,0.02151339329420225,0.6179361556240959,0.513395660817598,0.6790372255550233,0.6787995592340214,0.6100749510854502,-0.012996733974906862,0.48553141641200237,0.6370214617035355,-0.013391041215125441,0.6205685752733383,0.46749046257142096,0.6203576824540885,0.6872874811499281,0.6686926829213915,0.37252511699627855,0.09618674601082781,0.11002535322825867,0.6132893788389965,0.506942066271943,0.629817642549429,-0.013905239025607904,0.6819827895888777,0.508308658985785,0.30034428577505934,-0.013095949224712303,0.4083048005879397,0.11563577610317147,0.5145868564827486,0.6815664869926538,0.4052833785240189,-0.01377981819763269,0.37567451175439753,0.5451892398728287,0.6661458500586867,0.6490802627870826,0.5143560212112681,0.5336008692114832,0.35482865261377117,0.3586933035883715,-0.013555096421449364,0.6091601237936827,0.6784764758530847,0.48434226697757976,0.6694633776240362,0.6861502576272471,0.4643824698604858,0.508714298850731,0.6686276470739282,0.6037062879272217,0.4127917561958603,0.4089515675973269,0.05041509594388571,0.6382880595886026,0.3702697268608704,0.6832693851902485,0.02215007531878107,0.6830098718081276,0.3599547507304016,0.543481590288805,0.012061685849318491,0.5671781736317903,0.6876428849635225,0.6272915928970869,0.4667376475634272,0.29427539959790044,0.621769065539316,0.5305811156097081,0.6196423246694674,0.6723806359342922,0.6753780291683115,0.684323860136759,0.35284696117867564,0.4068763681398405,0.4801447390515231,0.6827029611770684,0.6092954930720473,0.6071447372974988,-0.013321178916285979
-0.014232923109819245,0.6183502485179146,-0.013516146255394884,0.6854035171066312,0.5179678217619963,0.5064579497023539,0.688610902517537,0.6706264864559203,0.6359984094380963,0.6887473886096582,0.6676250222399178,0.41141217283329473,0.6812454586142124,0.6363331481737974,0.6323640152573116,0.682256656068755,0.6271483518522737,0.6860529808752693,0.6864857029700449,0.4569808953343323,0.6583864428781515,-0.01508766402857483,0.527513695872636,0.683030991882867,0.6344648952123744,0.5768331067255422,0.6890871292860926,0.05445531533644162,0.4523278423708247,0.6290642691525117,-0.01340571455090548,0.3658255136240896,0.37163571943023416,0.6162116499452253,0.5739061500978566,0.4623368735852744,0.41134567416048734,-0.012967801458562076,0.021838825424275454,0.6885117579664309,0.5322553913577037,0.46590853251722913,-0.01391838527236312,0.6683667223578557,0.5333050866844055,0.4700110283677948,0.05146980144914057,0.6567175440223193,0.025081199539301855,0.6597016096196706,0.6781030454095686,0.47965963023767627,0.6531964780859089,0.6087560530947363,0.6776894285817447,0.628880193010895,0.49582703965639763,0.6332698420088321,0.6212468230049304,0.29474094143605256,0.6751176598327543,0.026495685145116625,0.11745587263012534,0.40345992110876355,0.4504347134799938,0.3680691479168756,0.6440223115483,0.3703621401958905,0.5334493904470484,0.6851613121086935,0.6841528314088468,0.6589366990140604,0.48431633356993636,0.01002291369907899,0.5424091656794217,0.40871574028523006,0.6862445382039895,-0.014845764496199985,0.6332769205950589,0.29959340051047945,0.6680974591185245,0.09506336495532977,0.5402901316874849,0.6678721156428179,0.4631154153341294,0.6813137236564287,0.6667145494575265,0.6723799591922147,0.6192921528550154,0.46493032906700216,0.4016281522281165,0.595408407080953,0.6831169641518325,0.29290480738368835,0.48182014987441224,0.6173020205255076,0.5184366186733642,0.024743571185511896,0.4088206470712006,-0.01356490696993932
0.049018444557426544,0.6856104269358658,-0.014312868582826387,0.6800657724452254,0.5397317544601049,0.6654972485117296,0.4659041297438347,0.47835702523879087,0.5384526649524495,0.6700951239231971,0.6810589036254718,0.6193326325061943,0.5178850255716877,0.5422445137436477,0.5133613577220858,0.6767045772674172,0.6044931401792614,0.6822804483267959,0.6805355383044326,0.6776081942865021,0.612643231375042,-0.0032158462662766497,0.5864201020428883,0.6381846184494453,0.47152747054227917,0.6790156380776691,0.6855589195961589,0.0137699440157787,0.6826102443574842,0.5110696805999708,-0.013328052256697781,0.30577171295229166,0.612365641525256,0.29427911605456136,0.676118185971935,0.36677983993642005,0.6553235128400893,-0.013860393245959002,-0.015622342551660567,0.6811860105495958,0.6214776899621132,0.37066306525063514,-0.013892504650977164,0.37170027826202806,0.6201336505597803,0.6696934339261619,0.011157717178247801,0.6066736582898278,-0.014700593090380897,0.5235909327984638,0.6674632922497957,0.6140405415829776,0.6019123456967076,0.6545865763357936,0.4149422719900494,0.4620448165623836,0.5447313136887217,0.5623585177028622,0.6170081483394321,0.683178706544327,0.5167746550576889,-0.013039262467033734,-0.014687153442608122,0.4795718054288061,0.6786931340879077,0.6164022877052588,0.5080903270645737,0.6054796968515066,0.620765720354815,0.6361494923215106,0.6874457979067846,0.6102235879159896,0.4508166234043486,0.09268732628347394,0.6767397085548648,0.6087366207428222,0.5738414638977678,-0.0023878977206088486,0.5608923403934337,0.6399728778808317,0.48736798046031005,-0.012348346916588615,0.675993066154023,0.4655377345974704,0.3676713129149415,0.6462142242756542,0.6320244217015392,0.5086191870645038,0.6156235039242253,0.6824555839980718,0.4781759509393915,0.546789479411697,0.6782079217338747,0.4609181959655755,0.44793464007512285,0.6745439529577036,0.5665628937676489,-0.014792008835675047,0.6548418307921022,-0.013297546696253
0.008834950062458805,0.6800882428521755,-0.01437800721008697,0.6676076329752494,0.6685711131028467,0.6348162130685447,0.6111541232234368,0.44453505007895827,0.40267572542236596,0.46768326421955936,0.5196133487027843,0.6857652746020476,0.5664508476459881,0.48589079429088056,0.672606690881907,0.6641148570069416,0.40250885869467345,0.6708577435574661,0.6304872881742629,0.6783304781260044,0.11257250058192214,-0.014438947310522584,0.6702379400211428,0.4868658595392203,0.6169099564992383,0.5325463897600283,0.6782696784503658,-0.014375450143883148,0.6823021824772019,0.6610351068908018,0.6519772038122306,0.47587801984459843,0.41053926476681024,0.46458667897521905,0.6000854474852777,0.609955053571101,0.607522672279129,-0.013896720035122654,-0.0031210129069218825,0.6668069560655813,0.2947188394931741,0.6091865341753021,-0.013640710231970212,0.6114997061547667,0.35657454298764113,0.6415341209886033,-0.012654623004700945,-0.014026055966919476,-0.013708929041316294,0.544065329838206,0.6335393830273423,0.6911149020231068,0.535026109169548,0.12152209679596154,0.48869942084151297,0.3662782504067489,0.48143027225734075,0.5355912822967318,0.469012708398847,0.6411113039067443,0.6710862736614464,-0.012080413561467895,0.02524069874577612,0.44553752775137756,0.6655145795063658,0.6089317129159528,0.6687130163224865,0.40734506063904014,0.6164906208210824,0.5638178525466366,0.6774349972895526,0.11831603196678181,0.6194039269009549,-0.012506859335505431,0.4097835465516919,-0.015035792913433158,0.6753953326264731,-0.014078810498801842,0.6738699301549063,0.6316831852070364,0.45494686914275717,-0.013353291068723452,0.48216471789086396,0.3712478308860904,0.405785851847981,0.5100201952336416,0.5090995594562344,0.6647069378103028,0.353749735771984,0.6388156447263883,0.4436287123340789,0.6171557137181213,0.6661050800363585,0.683471881438625,0.6785293085779733,0.46336220478000456,0.5397641860693845,-0.0007653452601701551,0.605820906889306,0.010435139120376982
0.09060559472079831,0.6673885340013028,0.6519171215788798,0.46570804734959376,0.48142895394835955,0.5644007128690085,0.6562841430020743,0.6146579711270129,0.6826825511109466,0.37179331442100155,0.6378707318352776,0.667242005563255,0.4809928715756655,0.4535867039429837,0.48665112047667575,0.6278362743651014,0.65616309272033,0.46779591502149154,0.46494377965215977,0.6755775712285135,-0.015414558861889381,-0.012540724492544496,0.6714631984902207,0.4544134121047213,0.41593226113269044,0.6219484577137037,0.6637813896205689,-0.01485931633531937,0.6325367489669974,0.5205600290787844,0.5412356006284443,0.5184547655735783,0.6083752816898479,0.6800859829475652,0.5037137409025424,0.6564716232555251,0.1165074212227069,-0.01370167764672067,0.047073221807533594,0.6285148738257885,0.4661118137352397,0.4091014952834063,0.6008983377001677,0.4103479973028202,0.46721927476644703,0.6639861238540806,-0.013736780436764701,0.027792488063077107,-0.013851492262086346,0.6635865527063343,0.4695374045484907,0.6879018022967535,0.649841920184773,-0.01403476894068161,0.6261801341252565,0.6559260465226165,0.4738956767696495,0.6741594391021194,0.6406313211236414,0.6311366099828878,0.6411667204009134,-0.012411104219020946,-0.014179202228902088,0.6887961911889072,0.6320154309961715,-0.016971504828248277,0.6364597912370479,0.6594227813031117,0.3591407715809939,0.6789932305177816,0.6012224752391445,-0.015085435132494229,0.6764444042737238,-0.013797452165575676,0.48481276563276093,-0.014598320881775801,0.6002352917289382,-0.013274865250530765,0.3992836496244616,0.5113337035417767,0.6784464106158833,-0.013116097710618724,0.6197701364971817,0.4097379028636012,0.6058895620676826,0.6851337634683639,0.6642697112210929,0.678312869119849,0.29211113958269286,0.6653802653308921,0.6167780505544712,0.6136842895596062,0.6302301259532773,0.6268343318207432,0.6630088135906621,0.3668239349519671,0.4818377342296384,-0.013842341971623573,0.11841086155828089,-0.012843300339650194
-0.013426741397161103,0.3696853601013451,0.6488166187266826,0.36995428016513665,0.4472391149305103,0.6742590390431954,0.60748732595233,0.6821015454253584,0.6818762716884642,0.6161091981960464,0.5679617578534019,0.4682711899202341,0.44687948846242953,0.619240088085974,0.6831715614211529,0.4043788173810134,0.6060463237404753,0.3700531060986233,0.37013983452507654,0.6658763707133343,0.02121686768236408,0.006376807002242852,0.6714509367650285,0.6199536959665137,0.6571432379420015,0.6177344094067512,0.6251702552107987,-0.014983949107974699,0.4117681197727354,0.6337139734934565,0.6491697608622343,0.6669367202629538,0.021078637093977445,0.6310849687322675,0.6192996500873804,0.6064782751435295,-0.014922903284317075,0.6581688409727245,0.08836670603951559,0.6053454262842484,0.6310048073845339,0.6562964419600442,0.6511426023665591,0.6561547186209676,0.6445510356865567,0.6767802588929374,-0.013471126032290965,-0.013399663198396958,0.010187752323693351,0.4877962416772249,0.37339929813782846,0.6811189072343399,0.649841920184773,0.026814443682342877,0.6848588780922986,0.6063987580689588,0.35830870919494223,0.4039110198329716,0.6316120493258393,0.5060201294847202,0.5719625625224897,-0.012154899496035645,-0.013236264215851655,0.6872256034148606,0.4674381419323746,0.017734425992316415,0.5652470957012907,0.6084500365704344,0.6751545247185858,0.4429041319147018,0.5536967567419733,0.025360239951543816,0.6770587495342802,-0.01376959647819551,0.6235055763178767,-0.0015227893171062042,0.5520545775817879,0.0071764334423683376,0.4402147681862488,0.6361698329895192,0.6305717553310436,0.6536005422437171,0.6873924235522685,0.6566360102046308,0.11046417987881199,0.5192524480601889,0.676270087675988,0.518626780259275,0.5052472385335421,0.6344299002184757,0.6821399369224682,0.34668912861004675,0.4638728311685847,0.6813266809643418,0.6289203403905244,0.6088254385920943,0.6187947246011086,-0.013769634880061922,-0.01553881463869867,-0.0140015525986437
-0.014699439692455248,0.6100257773699697,0.6488166187266826,0.6591138892217246,0.6148450257417712,0.4793139681717717,-0.015450226452751334,0.6807268216716242,0.6774546802590843,0.4111716269723917,0.40623607148152263,0.6113483034416868,0.6187249709221707,0.6834364317223133,0.6657864140219434,0.6568024071748746,0.10897610762989271,0.6567202466337722,0.6100763239382605,0.6333572729286477,-0.003485584559264291,0.08825955958817593,0.5750928230288698,0.686608333138581,0.6108741150468865,0.3576646537771773,0.022207558375266688,-0.015003925408425682,0.6571172400467247,0.5411899227557151,0.6491697608622343,0.6784540029463275,-0.004019949913090359,0.6819495191541761,0.6150836230760696,0.11056159892103579,-0.014437044641776907,0.6076674221320051,-0.012955191572369759,0.6581204610378265,0.6646084817362831,0.6080168552133982,0.6511426023665591,0.607053921014474,0.5192879489778213,0.5211287495243558,0.6517935732484214,-0.012263070425283568,0.09228828834196298,0.455240132005147,0.41302891202806846,0.6673028693267742,0.49813054368159093,-0.013475860975832218,0.6844196087834714,-0.015781124652961272,0.26653199163518754,0.6886692155655878,0.5098900336577373,0.6349877481011919,0.5449408674576568,0.05192985699915908,-0.013397335551628703,0.6815705033407505,0.6126181194239154,-0.006471502627266193,0.5382627251504841,-0.015139946877024024,0.6312538655296548,0.6202035779049163,0.5054988704502257,-0.014554144632775535,0.6740898808224276,-0.01340176765056145,0.6839351467432075,-0.013772173103720435,0.5031767406030792,0.08707154297843235,0.6116461148020375,0.5681945373951263,0.3772944782206006,0.6042718154567137,0.6858687287663939,0.6072570343909087,0.021955441807885036,0.4059780702383014,0.519225053712354,0.6713180366113014,0.6728569138151062,0.6734999868436365,0.6768076062468117,0.6347143859970216,0.40571593601774875,0.6319688195729056,0.465715667972634,0.40541692604612833,0.6878100343290836,0.05022569046438729,-0.014935750422378944,-0.013999514508498678
-0.0146758226390398,0.40803330075617555,0.49383983530164266,0.6097520211213072,0.6790277852801059,0.4455729806775664,0.024422266363999384,0.3660771015641664,0.6658668940216098,0.609100407677427,0.48240304620124813,0.4126391537442323,0.6853352193775485,0.6773398316647535,0.469902629816683,0.11042341390769071,-0.015786744062131135,0.6100588717553039,0.4087339651408005,0.47205730298557386,-0.01451490828218112,-0.013706369170894003,0.6744009946663195,0.680935368419719,-0.015546693405671018,0.2976747870305787,-0.01452695670803336,-0.014941535275466548,0.1130606760635202,0.45275991632675966,0.4989798955745815,0.5268996285808525,-0.01566395205317525,0.5160355397724453,0.46276941826179846,-0.015898707537289676,-0.013530674310629013,0.654406632872618,-0.01464725012504654,-0.014801055830962197,0.6355466126184907,0.02250322519709289,0.4891038448312933,-0.01499012393072715,0.6368462022276971,0.5416809350692117,0.6025125109860316,0.01314872330615624,-0.013409261060491123,0.6175511726692768,0.6574433142049861,0.6296232985681829,0.6216675349437307,-0.012446022200506314,0.6800967381512281,-0.0031888009602579447,0.26653199163518754,0.6857638893537028,0.6823292057180225,0.5639407152597022,0.68035051370217,0.09464126285804161,0.0506738012086823,0.4625990503219875,0.4093077132012599,-0.016343554503718438,0.6789189607658616,0.02615599141279592,0.5099562371087418,0.6896483829382477,0.5306114008477154,-0.0002827023980727563,0.6308521630067869,0.6516141902341066,0.6676838056857162,-0.013320538013765358,0.6192064089434443,-0.012404026750492372,0.69085573643199,0.5418976694010751,0.6095649823663043,0.5023867482331751,0.6805543934398766,0.11746103030889563,-0.014284704024657901,0.4819931305280471,0.6364847080473643,0.4070661537815232,0.5157618436975184,0.4796129565671455,0.46162380876632386,0.6790330703388626,0.10818051661948866,0.5603893518824847,0.6066657088931713,0.6064258401349832,0.6803681253992196,0.009930583934363425,0.0001335350651533295,-0.013966988531632162
0.6000966256411032,0.6578037559419991,0.6204034041596692,0.11223825531050736,0.6641370566010298,0.6177144863094124,-0.014945705239993584,0.40401606330435164,0.6303624587587658,0.1124390561127806,0.4485272303038717,-0.013938862514233964,0.6841693236534234,0.6655389441275262,0.6107533635002138,-0.015313196448674786,0.021610810705978485,0.10592887148123041,0.11522390631185601,0.37688069560518644,-0.012776066015244898,-0.013094224121520937,0.5992082078882167,0.6683082181538016,0.023424404528210215,0.4668773480691726,-0.013786284806001435,0.652958205474401,-0.01566553515185693,0.614698286074545,0.08111409280100931,0.6398181086727556,-0.014410216632954428,0.5376526788975585,0.6814120796550013,0.02224063329323694,-0.013458827718852689,0.654406632872618,-0.014475501075613713,0.025757086977756163,0.5659189097243281,-0.015467940628965053,0.4951319279925651,0.025639588074870906,0.567013957250088,0.6711523762786601,0.5370041068163776,0.09575771911239742,-0.014510857438782566,0.6695685358618048,0.6105985879076021,0.36888736042671344,0.5864098698871317,0.012266869163036804,0.6685047980643982,-0.014700555876879594,0.3401334726807605,0.6790479723729317,0.5194463616676999,0.5370336530160396,0.4870613156443013,-0.01171975367216849,0.010433018314124276,0.3657869905283293,0.6570162050710796,-0.013063900196858385,0.40578362639051857,0.0003578674595795632,0.6647272957856621,0.68779351040255,0.6191159636386618,-0.013572215079825608,0.41003506168449405,0.5361841335735615,0.6324046493663804,-0.01300926092895141,0.35126310716618997,-0.013983173107658474,0.6874565374048573,0.6697006215911473,0.4155780463670195,0.6231137068095255,0.6679835647511292,-0.014619086893597841,-0.013625975604828837,0.44816086086945645,0.5675806965205205,0.48211130521186313,0.6328616145997378,0.4464089026772619,0.6559220646203464,0.5081874740570821,0.02055887587318382,0.6723672629313415,0.6091560588054308,0.10629149133154092,0.6675464455012632,-0.013314825464749061,-0.014776868939230123,0.6005948552925935
