"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.2859964362525017,-0.0015878854928103553,0.2871996737323597,-0.007591185787872204,0.2823184418452879,0.29447876366052556,0.2927520532264241,0.27334026082812357,0.25736508664252944,0.0028015753226204184,0.005250612176543067,0.004407857698479468,-0.004620997769712902,-0.001694726354831646,0.2907332872311958,0.2939216356069194,0.26201642699987926,-0.000629573511625214,0.0030821208023622034,0.003573239255626582,0.005353044045254548,0.006335256152961737,0.0034843465882447877,0.2803680101418281,-0.001283730728880859,0.2780015601952119,0.00162685399547353,0.19898599587752286,0.0026746436131662877,0.1773471114194927,0.2874365466192429,0.0016181049829928071,0.2616083150702958,0.0020388967902026864,0.2814924389471749,-0.0012968150733021506,0.005191294003413056,0.2945133091569488,0.0012117736779134163,0.27732325470672436,-0.0013305809730401624,0.007148446824693805,0.0027932350297967764,-0.00327214436658198,-0.0009190800871429416,0.18220187774472552,0.2894385202264322,0.2883189193673119,0.2770911394359296,0.2933316478428458,0.20225088442220365,0.25635326138285786,0.17886656012870214,-0.007005930838670625,-0.0028678634226265032,0.0010604097063793417,0.29824167262495216,0.2921087874387121,-0.0014449855923190248,-0.002542649759467495,0.0056742664110160535,-0.004211950461508013,0.0006013787271237226,0.003582834952498096,0.00425767914093211,0.26256567776026385,0.005071157412162834,-0.001972976995256013,0.17794926599718744,0.0008435568255081912,0.002423119389904097,0.19686274788379368,0.2970223265388449,0.0009404705723906051,0.2851355171423802,0.007718608192644017,0.001146332961980575,0.27234009551683463,0.2925989517403414,-0.0007649202910890752,-0.0023221347197097154,-0.007572747805658926,-0.0015625548346492046,-0.007380398253212352,0.007468902318116644,-0.0011901864217577591,0.007079256607303559,0.2919354003680863,0.005417083164404294,0.29413591316947374,0.12017064763882288,-0.0005857654009911045,0.2877672623391336,0.2933683128447808,0.004043246290422796,0.0021906183214024585,0.004158764928210271,0.2962282192392773,0.0025870536097107517,0.0035193027984427483
0.29050471391559374,-0.0016898048903313278,0.29044640500670343,-0.0076124825454174745,0.06251736308286962,0.2577747822988723,0.27273878109723365,0.29165733648084574,0.28801062465747224,0.002365886904796802,0.004360483293832481,0.003206918325777044,-0.0025672588000420333,-0.002269941569848175,0.27119269912394905,0.2573585273587849,0.2960055015194067,0.00336045614048755,0.004363495680377158,0.008163478920805007,0.0013635752411852269,0.0011925199681701183,0.2013112356378647,0.2893668227078716,-0.0029582605063136567,0.28895801642724744,0.001932741410482943,0.2879802726605796,0.0030087496064943424,0.29045631870165417,0.1965965347265504,0.005365679492505975,0.19491167928704345,0.0023415383131137413,0.2917261901997542,-0.0014614302695928978,0.0037452144879627,0.1963343506272917,0.0024246441250732487,0.25983731024463047,-0.00322682900777495,0.28132194173323344,-7.023311256976455e-6,0.0002746382311216674,-0.0009554619181001159,0.28854464179869854,0.19635207612169722,0.26062504323448715,0.2627591255125337,0.25469508623361675,0.29035040407654283,0.2895902751512586,0.2878176206642026,-0.0070483962140389005,0.000974907267278683,0.00033202764384822944,0.19685348469477076,0.29423413569205725,-0.0019911731020169107,-0.003697916816206086,0.27400214667428324,-0.004590030548707519,0.0010569038153576814,0.002777704234897087,0.000999588144634255,0.295802798762588,0.004112562571947882,-0.0014496100216391083,0.2894685833896336,0.004393583501171889,0.0019337209507580698,0.2846615867210258,0.2918339981442915,0.0025822163319033425,0.2900652304767353,0.2781522348442886,0.0030778603566092373,0.2930583890511921,0.25782974422126975,-0.0008829476962099828,-0.0026858023381510663,-0.007338110585039922,-0.0023115476047931524,-0.007606758432344504,0.2785993269539818,-0.0012941076939916602,0.005170690673160855,0.19721247312733914,0.0071594579172307125,0.19630308523829665,0.25493082129349837,0.0006159134954317293,0.2873693541986176,0.2845976701382167,0.004958169205820868,0.0012627818441445459,0.006753425878477447,0.19534289353004214,0.004094173507103716,0.001816022839291795
0.2866045426848114,-0.0016970422906753646,0.28889294631378054,-0.007389796080767408,0.04746640027773294,0.28537319811801826,0.28658299621043587,0.2868120710272892,0.29422553427994086,0.0014768315559380474,0.001036211082740908,0.003629282760390158,-0.0025836978027154313,-0.0035720001098136986,0.29261844268002385,0.2849744595062125,0.19573900160404278,0.0015407033929334705,0.003489133513576031,0.007025937907753369,0.003532043507557619,0.002891065658578819,0.17837647833920184,0.28200924036188285,0.0006556015031686229,0.2628192981484005,0.004059599566113397,0.2922009570913067,0.0023712816133377914,0.28918880834177596,0.28285052369427843,0.004471261913699041,0.28271328838862975,0.004560865308078085,0.2633775988797518,-0.0015652471961952394,0.0053665101359539336,0.28049980637848043,0.0016124182848455575,0.29384777017231023,0.0009700046359209934,0.2911342597156054,0.001533948855060825,0.0015977228402042061,-0.0030812857317854144,0.28740452450153026,0.28233885018455684,0.293615518528756,0.2963840648156006,0.2859495316416935,0.28999154927107856,0.28663483261500333,0.2887713734331284,-0.006631112328621198,0.006670361161797604,0.0006488083514003986,0.2849562471120226,0.2725660867181672,-0.0015196341301497033,-0.0007084873260253773,0.28658147685345725,-0.004815049340165821,0.0013679792018493175,0.004112130940233305,0.0027812401821989095,0.19602966040194644,0.005996274699935129,-0.0033356907104958432,0.29294289865105116,0.0035347971266441345,0.0009422124473589919,0.2901295256383333,0.27379826808604074,0.0028971830096967514,0.28647221189968514,0.28915480791866055,0.002610520309332251,0.2842294512955188,0.28659633849765903,-0.0030338278565315924,-0.004019732356356597,-0.007018729849932489,-0.0017108687247964513,0.27993572942949174,0.2894044037828461,-0.0033906328436174096,0.0056354698691541815,0.20158108200508237,0.2772896693792014,0.20070329619146426,0.2541511423570059,0.0039023135162655955,0.2907573867770897,0.25839297040753584,0.006690395645886801,0.003685533563073558,0.005687099889473729,0.2825795857078512,0.0032666703233014574,0.002138973834102191
0.2735925331034782,-0.00179329732962249,0.2916156182601532,-0.00762066457103674,0.06119283143207617,0.2906557196422723,0.27181429445927674,0.29149257098750675,0.2873706577578949,0.001776691560039467,0.002854041733671228,0.005490966974888264,-0.002858978810558677,-0.0008297509379930068,0.25637329265515335,0.29020298015635887,0.28286019997316153,0.0012113172989125596,0.005270001720004004,0.2775896244117064,0.003008419704172456,0.0018078917327673215,0.2887720486624244,0.2028492177494675,0.003636519449188076,0.2953282631088375,0.003235153421238858,0.2912752856634487,0.004025358859762027,0.2930467944479471,0.20096075752094222,0.001092687507818342,0.1992754720518142,0.004975011517954538,0.28384525714321934,-0.0036438435969477594,0.004211501359262388,0.20069055802611652,0.0019214205466686312,0.2800149622755656,0.0035876237312390175,0.2613871688309652,0.0011581906260634636,0.005606105053404233,0.00016827086607718034,0.29143302786891256,0.20071501938630634,0.194664542870599,0.20086134233466832,0.29137924336262516,0.2935766206014449,0.2709768708679935,0.28978942456783113,-0.0068986518530982635,0.005676562921739154,0.002384195302509409,0.2013798346099629,0.25742372673730446,-0.0032319961120452602,-0.0008851281497297385,0.20179369524409063,-0.004792003332066278,0.0032641262616028375,0.0031942567178580607,0.002349031013743885,0.2827232955327076,0.009055526886976072,-0.0003990672183472497,0.29159800194103663,0.00038398862338422774,0.0012616071259729292,0.2897632866133162,0.295149696519291,0.001910247624760295,0.2924260419464746,0.29596127937036454,0.0016629356480001895,0.047782979205007216,0.2925907205012759,0.0018383007809200213,-0.004294754327571979,-0.006845902892668793,-0.00037903389685819315,0.2887988857294183,0.2969010079771535,-0.000012837725659660751,0.004223882430413807,0.28477062869355946,0.26283854177064836,0.17771352373806584,0.2929000357836127,0.0030915586495716546,0.29177752593871203,0.280531829330565,0.27490066027052995,0.0040822730451058565,0.2888678331212714,0.19960339338754357,0.004638255046436399,0.004664408178149958
0.23379911591617827,-0.001855277963377605,0.2839498652197583,0.2909034308136497,0.11910159102059709,0.2723774517257613,0.2910659230351975,0.294145954777221,0.2932103046060813,0.003680600300570587,0.0015062923138659523,0.260835826268824,-0.0039830773617952914,0.00036435062922290365,0.28694963617566627,0.2875400775796916,0.2001374231371729,0.0005081018423952859,0.00810318218537914,0.26408908298781986,0.001958425823500465,0.002130198438369874,0.2920747247218432,0.18089994318126118,0.0017614314275190125,0.2832834058817875,0.0055412414603974395,0.2936855460721957,0.00655537862364814,0.28750811810371163,0.17783710500995176,0.0024909149330021862,0.17613944318502092,0.0037095967540054613,0.17771545127531155,0.001023646256328317,0.006416206082682313,0.17846724714025264,0.003690773324092093,0.19792018728007374,0.0005329773286539166,0.19452911104831444,0.0006844268119841454,0.0009694888717472676,0.005179303329389406,0.2904081302822224,0.1776031028362625,0.28049699749275786,0.2926836768685064,0.06136497322567401,0.28719962064973625,0.2859160769850058,0.28411769506425383,-0.00703703346681659,0.0016472022014853741,0.0016743852588972895,0.2948615803111317,0.2837618258008333,0.002792489923912452,-0.0010432094095369575,0.17879068147137092,-0.0018114692597420885,0.00377198314965658,0.005041712544584693,0.001462244738857071,0.20038274199303235,0.007848070669464207,0.0008284974195986396,0.286562840422695,0.0016902980863161513,0.003370606005836351,0.2931225190609238,0.2567583588777827,0.003009937065946402,0.28251388530939847,0.20045184448694442,0.003987043805686947,0.06153479439421119,0.29203223389393423,0.004910594443061725,-0.00046613248657681623,-0.007210672506725142,0.0009689992268770153,0.29314455539954754,0.19535237753810208,0.0013138804238886038,0.004671746646699856,0.28713080625453413,0.1966740420945481,0.2903355060517902,0.2906338880603582,0.0018086297295869778,0.2843367557703468,0.2866021061013614,0.26269155602618877,0.004227207629115038,0.2623472980654481,0.17636325914526202,0.005592144269400981,0.0051331023195923375
0.2450591053369683,-0.0034719840624489267,0.27124019322656623,0.2960131877701782,0.25516684265487305,0.28741073297385605,0.2858270588335921,0.29348809228795203,0.061075382959486765,0.0038063147928302826,0.0018256353520751075,0.2954030594502487,-0.004251726493205077,0.003610360885009227,0.29106724217839963,0.2719273607584256,0.177083199496984,0.0008125438137076822,0.2789694482421579,0.29738851083192935,0.002272893820493302,0.004410614338589244,0.29059624809376333,0.29109208947799414,0.0014222164422062727,0.20104029612120458,0.008586425158655792,0.2872989977546315,0.2770508317160995,0.25720206430450315,0.28932980003806924,0.0015747085445436402,0.2914606135343863,0.005127130143685307,0.29163295418471247,0.004871016993775061,0.010058056086920293,0.2927175950265371,0.003810810845154676,0.17478111685633643,0.0022077619986250008,0.28257289094941485,0.0024182575605949373,0.0024968921130383926,0.004289734223624116,0.2576114406697255,0.2924155918901388,0.1758401022926556,0.29373861533493745,0.04569190727399043,0.2588270610035146,0.2923720432454354,0.2732253634201319,0.29326759826855175,0.003836052767451044,0.0028361744210045254,0.2894430391210401,0.28708393631556994,0.0012644602815235428,-0.0017012912255400916,0.2851498163641793,-0.0017429513946310498,0.0025954507350049215,0.00800085570900993,0.0038069474328635954,0.17721221399173248,0.27972183206374895,0.004260095736126691,0.2731730693713973,0.0011398302622159593,0.003929004467658868,0.2941447819406931,0.29212635195937614,0.006249564017656926,0.06051086866658355,0.2938346403090023,0.00411902950860764,0.12015399631869936,0.2920485886607437,0.0012147746498078285,-0.0006525657199930862,-0.007196622772201718,0.004944460284610671,0.2009720794257995,0.19971475639125205,0.005192091020453496,0.006818821208366419,0.2899583970411448,0.2832799576156294,0.2891784513234098,0.2892250474943392,0.0006258265023055853,0.270990181452726,0.2872637980535009,0.19654163957775517,0.0032851514607157165,0.19614511932068943,0.2928406749092848,0.008633680805954268,0.003708171714533757
0.281716980771554,-0.0011132663503814772,0.29041996326603386,0.2833271041667808,0.24969821144259724,0.2930178673723517,0.28392949272885376,0.04873757417321146,0.05969700157633092,0.0041876709676376585,0.0037775841552137035,0.19462303789641355,-0.0011737501108457478,3.1964186117728645e-6,0.2859041908402678,0.29335926798876677,0.29004573103497694,0.00237791501977851,0.2899283184450005,0.19761568163685703,0.004485603084749528,0.004557075229458696,0.29297812001258855,0.288199406427511,0.002625159778351472,0.17803611915247258,0.2796340618172,0.2921627349302843,0.2618184755078074,0.2869640233934843,0.29279404170152745,0.0018899763416336593,0.2935347283500057,0.004130308871011487,0.2954574006172892,0.003957720707124669,0.27721516288963655,0.2883712148656855,0.004169087318165646,0.2901746511972309,0.0018005604889722911,0.19883914117241158,0.002537336332534231,0.0018216257517792267,0.000921192610233545,0.2826843272262562,0.29462977155623565,0.29113310591012204,0.28623503397132044,0.05996425231715993,0.2885429933484894,0.29203999632326005,0.2918522168175985,0.1977321365250578,0.00330781465299746,0.002084949388323254,0.29481401305349625,0.27194998575895246,0.0005176130299578308,-0.001148404748632175,0.2899640975046469,-0.0019844141313038756,0.003910721339307605,0.0068171702475796625,0.004190290086886952,0.2907182117369603,0.26308749533885906,0.0034230784003469973,0.25786221825734656,0.0035200451095522564,0.002639747194292522,0.29308129391571985,0.2878872229712847,0.005247354285186177,0.25412441328766466,0.2926556311733863,0.004521659619804537,0.256656858298715,0.28346497329279063,0.003227370366102737,-0.0007009661579853768,-0.006991176431510524,0.002359359306111402,0.17878673597991562,0.1765338094596033,0.004270482364517743,0.010385147135084096,0.2906452105235118,0.1781198814391967,0.29307669343491644,0.25330880302189746,0.0009423173203637113,0.2907163277676493,0.27267471047358804,0.2838928033768301,0.005169176915023506,0.20062350089965916,0.29404641599210385,0.2766796714357567,0.004163769357419602
0.25513131686081264,-3.061395386583232e-6,0.27976894801802177,0.18194875634515173,0.2844951042843704,0.28413022837949425,0.04592753170145618,0.06214721895752997,0.12064158717648167,0.003014984747784786,0.003907649417731221,0.19892026191789414,-0.0013161261426077406,0.0015458595681876433,0.27052655229233485,0.2868683043071053,0.28905223635687727,0.0024875792042693377,0.29576350729359063,0.2901787533145674,0.004627933364845361,0.009648426215333659,0.27252542225958365,0.29213021804216754,0.002738171856978157,0.29094431738599147,0.2896922167899484,0.2557220207940196,0.29613562776713287,0.27166643485781367,0.29108236852869035,0.0039868593610982665,0.2949187081224455,0.006072025670725713,0.27492217436476235,0.00046892301442606407,0.28847036784206387,0.2934775745437561,0.003057944807491067,0.28800739105289497,0.000956533550558828,0.17567618207191418,0.0017917771051583248,0.003903410597133088,0.002315281150831812,0.2873192936347672,0.2961647138580604,0.2887056778789071,0.2926467143177613,0.12133284256471139,0.29253634905313025,0.0450085049061361,0.2582860651697732,0.18038708533703682,0.0022512593774372666,0.00373822123809719,0.2587136823998336,0.28630538301379443,0.0008277717346684285,0.00006224997672506661,0.2875957592571204,-0.0023002940846643984,0.003014590686584227,0.28719816034291723,0.004329865312522477,0.29074600987043164,0.2976495733421387,0.0016583459923623651,0.28829070341585417,0.00235029893021574,0.003078206144966533,0.2582581174604395,0.27145058641417447,0.27842230497120074,0.24825135367511478,0.29514888592009136,0.003708272957871609,0.2511042411440759,0.06304143052540034,0.0027407138267633597,-0.001529990564109595,-0.007066705015758038,0.0009086483532561099,0.29125535155238924,0.29081575920633806,0.0007581692060966878,0.00900805343636212,0.280628580009214,0.29037873193156594,0.29438584284377906,0.2639266159476621,0.0028173827229859283,0.2557038648843434,0.2913107510800867,0.20113063594688368,0.008198023139252322,0.1776284031683157,0.2864886529631454,0.28795102225649954,0.006333542725798436
0.2661538380924681,0.0028584592866510066,0.2854549620448743,0.2924873774996319,0.2924342979924261,0.060566696323132926,0.060426706242715,0.12028728766313748,0.25550022110537823,0.004326854750474394,0.004300041875657556,0.2901038951628996,-0.0013269216316469895,0.0011695915805250722,0.2928396924309721,0.29260011407036174,0.2916313893216477,0.002923790021950267,0.20182818368769986,0.29023985781695805,0.0050665672933263625,0.008298117125839409,0.2816718907505916,0.2934977147060846,0.003069098225368552,0.2935252823799515,0.26107292454730074,0.2881389766232423,0.19992621512568498,0.2862894651881221,0.2860050802785413,0.003166663416893912,0.2934845181822028,0.27791218620152414,0.2959620061620294,0.0023730252186244427,0.29956343050824386,0.29469802272437007,0.0034680783295423486,0.2939046854832453,0.0031019696872574038,0.2899344045550907,0.0030173677411850226,0.0040385658296832735,0.001402864458821995,0.2714706327470424,0.27419064695860873,0.29239137043605173,0.282425291653408,0.2466670236330862,0.28724479679902004,0.059152176051674284,0.28002276121732206,0.2900240353510354,0.002561680078345947,0.0051989296596729375,0.28557960724563153,0.292475876646581,0.0024782139798643164,0.004093028027947767,0.2902126109471357,-0.0034696340285195475,0.007749074545817792,0.2939102434887391,0.0034271904762882823,0.27425912157628757,0.19638718365858499,0.0008210915188012469,0.2873158298151869,0.0036573814272582465,0.005063884441536161,0.28309439530586616,0.29431401283121505,0.2942910691020227,0.25349545958243813,0.2881204566859401,0.005611580072801976,0.25583038181089046,0.04792328039581323,0.0017579248305543882,0.0008401731095793461,0.2772154292464397,0.001231082378086011,0.28772848684740204,0.28948138398432266,0.0026754272963135975,0.28810533235647273,0.27274849148587726,0.28957941891129463,0.28741551659154535,0.24655438836170343,0.003174059988021799,0.2808688605345967,0.29206365713466564,0.1781801329632438,0.2757675870117141,0.2913723399707732,0.27319028399999806,0.2615957208657438,0.00853669896089764
0.24798254005037426,0.0021283993512721516,0.2846271513683126,0.28930013826041984,0.29003289195872445,0.044736147086660384,0.12232019133831243,0.25689076053149346,0.2549244531854081,0.0034234564793130784,0.0044428470016400125,0.28844793144536085,-0.001429795128414119,0.0006955104034777849,0.29139355532787276,0.2925163040528587,0.29399115964566513,0.00379410077526393,0.17873046565886586,0.293508808712131,0.0052279646639522125,0.2726961333160111,0.2872496778071966,0.2888965548503916,0.0031876185333893914,0.29479219143665364,0.19466068133053652,0.2857012044986259,0.1768891169864812,0.29198465684293995,0.2927706338531407,0.004525167084321454,0.2847555184274606,0.26291215864498213,0.287350595529135,0.0009705776300567271,0.28302236811369685,0.29099379961555594,0.005206712838963978,0.2875191129743096,0.0032255798862894027,0.2942830722383987,0.003935289670899003,0.004452758025794732,0.0017151606463755814,0.290569532489459,0.2578324397489759,0.2726234705048383,0.2879860893232301,0.25223029865805946,0.29295796170906324,0.11951412648653656,0.2724660502158745,0.2911113338667046,0.004925327866514269,0.2886768161091855,0.2908757366941949,0.29215438076515193,0.0025926212734986775,0.0007890337497957825,0.2899362164422347,-0.0037312170809024182,0.00657791803854255,0.2830928106283967,0.005261796321396601,0.2577819111335906,0.1778525781570539,0.002958757476047044,0.2723444552233847,0.0027732367771436048,0.008278330290896476,0.2885821765097359,0.2925873110397992,0.20051247582960663,0.2863260069545991,0.2738174393580841,0.00868822559742291,0.28769452549327096,0.12032011401465285,0.0020674353300303584,0.006958576254599006,0.29330228387215274,0.0033077812221729286,0.29204292744452004,0.2933491963275283,0.002210662302275131,0.2628346833508802,0.25758565007247036,0.29328216969391113,0.29304278560965025,0.22225512728478614,0.0020647440025357193,0.2862799343777015,0.28434888072184644,0.2874736543159007,0.2874105631525416,0.2896088938642956,0.2928092841533421,0.2828207045422803,0.29635938346773755
0.22134552712437736,0.001067110237668722,0.284026772813272,0.2931867283713578,0.288527414126639,0.05921224811998419,0.2556836021307899,0.28545777487907936,0.2876275162467366,0.005238688986482356,0.005399281912046883,0.29246071210354524,-0.0014605311410867932,0.002431788161941197,0.2919737831769835,0.2836744917031578,0.28692894105383804,0.005204142952428929,0.2923739258050429,0.29198368740192265,0.004167580706742538,0.28547512145841736,0.28684594136839775,0.2713825021928287,0.006588295644232734,0.27333173471187694,0.19896080159730797,0.27011043826862713,0.2892216659694976,0.2833929274106702,0.2577981472755579,0.00359345751085181,0.2898931412887276,0.19654486179388947,0.2925058498377949,0.001286913236207401,0.19771962979622645,0.2928697440140177,0.007930245423835204,0.2720067336517655,0.0035957433500943404,0.2958302877594907,0.005507197648127226,0.003610532464632368,0.0038020052995056557,0.2900256628067419,0.28518488261538416,0.29309673849856954,0.29201293367745956,0.2873730629322595,0.29162463110572995,0.25458682703381075,0.2907421210333496,0.28776484037304156,0.005364983644552671,0.2936951533491758,0.28881114565455923,0.06014777505639037,0.001877213694877405,0.0025940297431697543,0.2581804987612425,-0.0026397721991094397,0.27796581493773137,0.20170135253790578,0.008184055747549168,0.2862525413739172,0.29174811992884736,0.003584241786179568,0.2922789691509342,0.004595942178190498,0.007005820403795701,0.29258132905207174,0.28291177030848386,0.1775625455920163,0.28698782325783856,0.25766817698127586,0.28797090357626376,0.28652351474649174,0.25081694205991334,0.0041520566348533655,0.0058940970962047725,0.19758876678958584,0.002584379698080206,0.2921749727983691,0.29462532514226175,0.0012622847070315794,0.19623438031896503,0.27627248547167427,0.29198267900955016,0.25739742843342045,0.22810854875155556,0.0024819115649734385,0.2852040465521237,0.06164903149313175,0.2882348379525252,0.26184552636317737,0.2936625149061652,0.25692816017391074,0.19965372916432966,0.1943843503162026
0.2365707014315347,0.000744102954919734,0.28980828272970194,0.27208233146175814,0.23418157315379343,0.12018697935677056,0.24988544464778673,0.28205724171944957,0.2888954637980173,0.2882216630946826,0.007185893651726441,0.29155494606306,-0.00154291388383182,0.0025510351592340596,0.28208249956289566,0.045109450532083095,0.2927426465459618,0.27757448925380157,0.2909436657464892,0.2866866081479601,0.009574252688993297,0.26203637750752107,0.272263753342567,0.2897322569687523,0.279261405840695,0.28751191388729114,0.2893722627747288,0.2913365671343513,0.2885612843824012,0.06065714483241081,0.2816881853913583,0.007278661360685289,0.28714511987832597,0.20098796793894894,0.28924930209560723,0.00329971244850288,0.28786308723093945,0.2912921082981865,0.006817181385438603,0.2923285578700485,0.003729930190185828,0.29024104191875955,0.27473944781661175,0.008725559118170283,0.00419448551652208,0.29132394798227096,0.28801696445592434,0.2840862493832189,0.2921253195205851,0.2947575524454707,0.2845125454006019,0.24873447681652516,0.28610774912509424,0.2911398821629516,0.005526955996353602,0.1949652136776121,0.27340187366288293,0.044729165218598065,0.003944966850935133,0.0015668569971236347,0.27787485945283547,-0.00045432224819042075,0.2606474058284966,0.28940185040014427,0.007008866948490513,0.2883553389395673,0.29407384863497116,0.004515208120231681,0.2865634417198214,0.007475839170180379,0.27841728108211,0.286806047375905,0.0608765173594496,0.29149546164993106,0.2941605005811817,0.28939082325318716,0.26285741841922705,0.2921156127489078,0.2555378649855903,0.004702601133256719,0.00390731971607834,0.2817772234595737,0.004011239028886966,0.2936579721114456,0.28776854156768816,0.0015827259883953375,0.2006441664670435,0.2828507366275827,0.29448457005391965,0.28302594412612914,0.2372240197138358,0.004224313169300472,0.27021922485852945,0.04565168922950939,0.28942239752572907,0.19539760407812207,0.2950697887299035,0.2880634609305152,0.1765632437240705,0.281910571449704
0.2546254669567998,0.00004924694980501694,0.28107384964012455,0.29311255805007697,0.24514560105345912,0.255956391764323,0.2549836403338738,0.23532021095710942,0.29571065522756945,0.29611728784142294,0.27806952095275217,0.2938191081882281,0.003362169150244114,0.002904373350404011,0.0479133436034238,0.05934935776379903,0.25707626344919465,0.2889090051416486,0.2949347107237851,0.27395229061428283,0.27461504190960495,0.2964288363542375,0.29150437303639665,0.28592961433239833,0.28937445732038874,0.2723156736935139,0.2937865588079067,0.2851309184246929,0.2908819546393886,0.29338142551884794,0.28753018799652325,0.28935064859074505,0.2931172722048243,0.2898521285458505,0.2732405457893626,0.003432414488233533,0.28778629759841057,0.27016874962857135,0.2577996598676025,0.25518548497113197,0.0028678889182761967,0.27290563303930443,0.28708524175372285,0.007477665958883792,0.0034099284618944567,0.2909801007297766,0.29372100382434574,0.2893415102830229,0.2924969033714575,0.291931195305421,0.05900956850194079,0.285557874333102,0.2913621712271501,0.2851627689046669,0.004460859697548919,0.17604234415103315,0.2943932696248005,0.058807110349423604,0.006500382924259442,0.0036097756500605193,0.28386321340684295,-0.000618135788057875,0.19476437718245565,0.28945269941951546,0.2791935183799033,0.27240535013783373,0.2953221792778931,0.00731829754227717,0.29218341574987783,0.006308670431967814,0.28929912692999643,0.2932110582894903,0.045147487934694974,0.2895024436297163,0.29125202612367906,0.28765647714572135,0.2942836521803263,0.2905870805900725,0.2865069162305602,0.0034324888603110984,0.003338242584193535,0.20223943302669117,0.0030241317743413916,0.28929760651170355,0.2933064198241579,0.004153260469246257,0.1774385007588528,0.285312518515424,0.28728054884776744,0.2885628400546504,0.25446612638265786,0.2770464665097881,0.2902783547327948,0.060236882704319296,0.29202743387560925,0.28366290990886667,0.28867572769984284,0.28685908176639724,0.28880938061240174,0.28868676576982855
0.2654157249826758,0.0019171313642463855,0.045664238648846375,0.258088767188222,0.27939056356790354,0.2500762125261363,0.2868160282138422,0.24673090647379445,0.2926531622221903,0.1948633077061236,0.260381613097132,0.28721226143083894,0.00033268695261505,0.0018043766112023772,0.061664253021759874,0.25557138729815676,0.2829912380836206,0.2633394013002288,0.29383716637663926,0.29347393070816136,0.2864775838158377,0.17716251125244747,0.29159095756109144,0.2711220478908633,0.26114707227659484,0.2928778229315898,0.2932879361005205,0.2902744874803834,0.2859544101638865,0.28996164274066505,0.2916820975555213,0.2604074323565605,0.286419283316201,0.2923219027591615,0.29523937135124717,0.0038353225423248933,0.2911177697930067,0.29302892762572597,0.29370177397397257,0.2884141916187023,0.004657320035217589,0.28638027935763466,0.2635005189017785,0.29224353584026974,0.005281517535395078,0.28342492290922233,0.2938498690301796,0.28636288566366525,0.28420213436313985,0.29041692883833914,0.2571513764475883,0.2870591068700655,0.2904282432222663,0.27050049226538736,0.008563981178182543,0.28927193640457094,0.28804018139658616,0.11865353616376888,0.19620940498647818,0.003993861837370125,0.28613172178591395,-0.0007525049826695679,0.2799562581931658,0.2930188309187979,0.290115558587561,0.2877542408647845,0.2734708221212473,0.27500522961031887,0.2843655936470867,0.28977172086351016,0.29571452983165936,0.29263670898129873,0.05949487749045988,0.2936091579339023,0.28955248195028194,0.2931495310618924,0.1968787172382848,0.2736000730866388,0.29104730321263733,0.004854794166198198,0.002531210097474214,0.1802288209936211,0.004993000780640999,0.2710377020710283,0.2570472733869054,0.002903147605979412,0.2879886344799773,0.2882660180857291,0.29324718813290573,0.2717489706854342,0.25893476804898696,0.28778020525212294,0.2902232591991978,0.12238669678428198,0.28373319523446083,0.2878629308174304,0.29362061714848303,0.27145173691837615,0.2884038425591664,0.28816685654897767
