"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.00243253579540547,0.012521759331251485,0.012637413010687368,0.004559046052597049,0.014884258992571363,0.003522265652025125,0.005569925631462538,0.012018906985162149,0.012654421557938944,0.014325616468249036,0.0132020667416523,0.012814661543225067,0.01281872007337298,0.01294461629520887,0.015226441579755605,0.014186548997175433,0.006036886074219171,0.014558034116975427,0.013190966975605498,0.012828627341942449,0.01442799068499611,0.013830907681062765,0.012566807040125923,0.012262410095210431,0.01491581817078317,0.014073957526534148,0.013621737195283031,0.012842307012834488,0.004805943447693542,0.005329724319865677,0.00546441353626155,0.005471072523091064,0.014838392905540315,0.013626968633885392,0.013145703222960416,0.014660571780777218,0.005692819393202583,0.0055883862410471,0.01455313559315475,0.004515617801589336,0.004636298844769043,0.012817040754356399,0.013774874148740249,0.012308446359197409,0.007377408721705614,0.012760280503375625,0.004645836716476753,0.013580079936169637,0.012961240749934377,0.005836055335666779,0.014185417883245628,0.013016603272946181,0.012965774959904683,0.005354597151132318,0.012789357274683721,0.004712040850669688,0.004598985323694016,0.01471134125144865,0.013312688280011795,0.012574997615799215,0.005506061728714949,0.01124125406425508,0.013249561570565255,0.014654577005413519,0.011311537892347748,0.014273608052599564,0.01433157517066827,0.014844293249094198,0.004715030155492753,0.00571207232647436,0.012813025407216926,0.01580573112209125,0.005357615136069069,0.013643740701752984,0.011217651053234794,0.013656153617935853,0.012030070449596648,0.014343304943796736,0.015043094652846957,0.005588209509140976,0.012596752706678857,0.01273131492716606,0.01429185528612012,0.013851746352849123,0.012801316208616235,0.01397541618115758,0.014274330276410424,0.014338497404922344,0.013930341346235324,0.012549824757416096,0.01150839820808399,0.0023684535967096743,0.012670603004364886,0.012757438282432906,0.004757292079618836,0.013839157184245006,0.012952576553212414,0.014156885292830414,0.0046558447857733,0.012999506206012666
0.005509706182055235,0.012342319317665003,0.005542026919050744,0.005394247700191812,0.012698970517974917,0.0024176104029356993,0.006065992279717901,0.013290712401592089,0.012471473656104765,0.005899973627403063,0.004841133748907114,0.012849191060922811,0.004695580529407294,0.01300626690553304,0.01300104267797534,0.013591087592105762,0.003532017891106562,0.015155021906412554,0.013657870651629461,0.012641917466352057,0.013756427334845243,0.014393421966355999,0.012359917284812602,0.013575130162312765,0.01296263723912728,0.012049548079423877,0.013433744543257829,0.012654171591086324,0.014709686543969931,0.01136153682380179,0.011460887348033563,0.01165094508799712,0.012775987393504516,0.012988946527375058,0.014349561440545201,0.012795118378222614,0.014892134523105074,0.011175558561773546,0.012915718572940535,0.0053754607709052965,0.011560378251934698,0.0055547453024268195,0.012615350803608837,0.01365926493691292,0.010329363184959355,0.013853906450514653,0.011584155545389586,0.01256258629527545,0.004589676776985491,0.0034161924429909896,0.012995859478794856,0.013088553532687328,0.013513190378064227,0.011285178177660726,0.011597273599960954,0.005581294607730589,0.005441252863343862,0.012830663265479977,0.013780982482110335,0.012624996933970643,0.011305452494033516,0.014562864876034969,0.004671262294249495,0.01412274046784738,0.014096982157929656,0.0059524640862282235,0.01402484481394188,0.014466898383632798,0.00559248926799924,0.006218826337229241,0.012871642883113897,0.01366785970759881,0.011423988915188421,0.01419271831455108,0.012689039885179026,0.014206614726816509,0.01445939444736366,0.012503473672341066,0.013070834317544189,0.007838319957799364,0.01263920726219269,0.012778988152755515,0.012804143160082972,0.012301753325722933,0.01261105861218284,0.013653227270368405,0.01486020464834547,0.012929868266174718,0.014496047379649844,0.004593771298050844,0.014296152034591787,0.012419340008594612,0.004652887363029344,0.012568585542286875,0.014629421720649453,0.014394126487638319,0.012762454722281893,0.014736577907956107,0.005539772399570722,0.01279938112276257
0.010855140921732932,0.012383267539208043,0.0143418820816449,0.013945550055117772,0.012759437334828094,0.012694718876562809,0.002454380019591265,0.014161341882649406,0.012514012519324123,0.00340739836772478,0.005752721655615238,0.005475855877551963,0.005569936598450231,0.004683731462541849,0.004626342082363177,0.014501054840100495,0.0024672497497256612,0.01314589134914479,0.01248244698716302,0.012681546316550392,0.014925930291935535,0.012543711706482434,0.004887126257868579,0.01413821530023783,0.012769641026694124,0.012106775324901412,0.012353388069207237,0.012696475791598341,0.006193902787293093,0.014228052542618691,0.0034704921708183095,0.014602518060378974,0.005726588116061658,0.013443667893063518,0.013691631555167227,0.012607388453134638,0.0035707890237330897,0.012851561788273895,0.01272919153070965,0.01142376664266654,0.014389382569069908,0.014424510372738661,0.012439929511747404,0.01462334405330213,0.011776810799972434,0.014739195024618339,0.014410722029099772,0.012352617097196372,0.005469142804419257,0.002423554385394322,0.012851699384686985,0.005677349775104437,0.014000671635572733,0.014097135616039085,0.0144632092908605,0.011600216693891302,0.011308507176520391,0.01264298632725823,0.0126612226909604,0.011470633994564577,0.013971923068242041,0.014882892202500553,0.005562582108111114,0.014980569031439732,0.002408455372781698,0.0034812071247602855,0.014606688908376901,0.015060241315122368,0.011678261358991915,0.0036027004642615185,0.0117108220699427,0.013458032531416267,0.014317306201756336,0.0124176808250087,0.014077098289183923,0.012197435080992698,0.013121805783818552,0.012320377098960035,0.012875971716884982,0.011316304405389457,0.00462522746292654,0.0047049354042724145,0.014423401087098164,0.012123551592702633,0.012665096515702134,0.01420606216022604,0.012942290063603756,0.012733877377585967,0.012676659814851478,0.005444923130529307,0.0024866326054046248,0.009559190973060738,0.011540989410898289,0.012617310209485755,0.006135441245401843,0.012617763644601224,0.00465115683747129,0.012738083852866663,0.014556886763162767,0.00465039214728738
0.01436939899675816,0.01123078013158861,0.002473963205566948,0.005863503511690862,0.005554785974232507,0.00978862789465109,0.012434323889085802,0.013835143190016476,0.0046476047693100875,0.0023783035728458246,0.012031904207132613,0.014430776006264828,0.014470650556436995,0.005582732050774461,0.011824719524121022,0.01415961999349296,0.01229064285647042,0.012948800228645564,0.012281653619014642,0.004598073509041137,0.013094157747989374,0.012406211243225052,0.010733590729985823,0.014720956651637966,0.01164071368524712,0.004648929489352922,0.012221397118522617,0.004601325964061161,0.0036197741915967585,0.0033451343497258312,0.002434887222269401,0.005977090913137535,0.011699603589135257,0.01236276308258262,0.012849373451725397,0.0044846404632952475,0.012751297335428811,0.012937625071312832,0.01276225049196509,0.014285783098875598,0.0034894198469610505,0.006041930564793421,0.012456365935657132,0.012823358520288264,0.013145538777322732,0.014428257002578826,0.0024513222581674793,0.0055702065727565725,0.014561994872416904,0.011934889114403921,0.005564273973599959,0.01484696826423048,0.01280479364022153,0.00583709522869838,0.0034600059571394254,0.014392403471276703,0.005914078377399941,0.012685541077709916,0.01244708051145274,0.014225817505758083,0.005969977448662053,0.013170810221108255,0.014731117970471233,0.014704126201175907,0.012000554665757092,0.002456709470374234,0.012540090531008428,0.012974135240717347,0.014484029076117143,0.012730122071872865,0.014542610287714267,0.004829228329454191,0.005851174770245812,0.012240042645616359,0.015031237685373455,0.012246409966446707,0.004963893403294867,0.0053695104791356,0.012930374670854797,0.01304846831257786,0.005482566369275396,0.005573055738180302,0.006041499661544908,0.012168180491752612,0.004668363518375268,0.012408025511936156,0.012751268190273557,0.012795995463178146,0.012493879658831003,0.01137020746537483,0.012202550919725226,0.01645746937944012,0.006003276751829115,0.005463244690159151,0.0035873318214943023,0.012438905942482446,0.011589924189123905,0.004493030340791966,0.006032513465906289,0.01173349684548479
0.01406045371789405,0.013905383851663025,0.009499834629250872,0.0034576457319249743,0.011630801462640575,0.016645031411065936,0.009607462972621252,0.01439588758716133,0.005492781326806202,0.012149307813885714,0.00625539150231412,0.00597111406454158,0.003543152658915291,0.011837043920686498,0.006032205789269433,0.01474566272458979,0.009520784077795746,0.005705490994651993,0.005561323067259073,0.0054555312415932936,0.012929870504806887,0.004588841245913092,0.01339165141050196,0.012620238332239887,0.014467097683616412,0.01108528499115629,0.005426903551675501,0.014291535710195591,0.0025071085034185786,0.01206129632123102,0.01215667250147695,0.0034304617219057254,0.006195902170077053,0.005449991766837137,0.012774662969826989,0.005339420162247643,0.016712646162445118,0.005581792874561987,0.004566306764047984,0.005866157648620904,0.0024397101030640828,0.0035372826382457923,0.004486668627353099,0.005415149460026289,0.0127066088480704,0.013034131126402913,0.012289410146127805,0.010704317683596636,0.003430448585697604,0.015633708170562498,0.011008237386642236,0.0061770610512965896,0.012660956193410865,0.00923998153017861,0.009494206322821268,0.003561522416744012,0.0034874008708150953,0.005478373888415662,0.013479901604597895,0.00601088835263619,0.0035529445501878837,0.012972685871167629,0.00606725380444445,0.013087528481181401,0.015720456941711113,0.012163880046006666,0.011368950236361836,0.004613523698637448,0.006078129001291045,0.016650328143762716,0.0060770175680993355,0.005769783139720333,0.00237008662111287,0.01227635642305179,0.014670823766735022,0.004630133139203393,0.005739697196715077,0.011190541394372033,0.004732036781611451,0.014820938717799506,0.014219989743591052,0.014388451519346923,0.003531357891396761,0.004574843614006847,0.005532005628657348,0.011098487995903503,0.005501969780759605,0.004689274344487029,0.012529420167914022,0.014134627434940338,0.01593715512083943,0.015880347838721616,0.003508147570986206,0.011440924681441603,0.0025059334029737673,0.013979120485370693,0.006012986139210988,0.005352558583423463,0.003493630342486717,0.014585064584795651
0.012552607089479452,0.005950729502246982,0.016012813668122343,0.0024527064753364566,0.014430483801858261,0.016173591957600937,0.01628154281153245,0.012570152266303536,0.0035276503781820415,0.009365769001557597,0.0036321334232450597,0.0034566770274859007,0.0024877361772794176,0.006080374987758548,0.0034429439216706603,0.012842446681625173,0.016048942196919484,0.003632723755541814,0.0038663336096233306,0.011443884031227383,0.0054159667723269606,0.0054250917878117255,0.003910413798177574,0.012667028381999082,0.0060378357914741,0.0035639845341156537,0.011055237354399276,0.005946067123211565,0.012597997030327025,0.015862342761959677,0.015911286625286604,0.009518229940428849,0.003691712880164698,0.010504467718141494,0.0049258608898429534,0.011368407965093572,0.01612393780410285,0.011789025806985216,0.005427075659050082,0.002376754469890066,0.012263369587940873,0.0024802258623954354,0.0053157585683157454,0.011491385668784895,0.013199991307519206,0.012837362597960568,0.00950023587219885,0.0038762875283852513,0.002384884153954339,0.015763557241092345,0.013867322213356369,0.0035645793134822107,0.004763998902200209,0.01570580369954553,0.016139688830360835,0.0024902973796484817,0.0024694371498188428,0.01146939360075043,0.00600906409643269,0.0035485789687842925,0.002509917818805392,0.013031287324817169,0.0024280145006155135,0.004722030221990761,0.01584766628963391,0.009404862934900289,0.014163903476126657,0.00549778114735424,0.0035575992003498563,0.01677001564792667,0.012422525980670833,0.006290656011748191,0.01212807365792009,0.003495583505940758,0.013301371366300094,0.011153253382280195,0.006214345270872751,0.013917944299516288,0.014590909265576442,0.014193920116554161,0.005962817826316587,0.0035557214620033223,0.00246695179267048,0.013685446128169229,0.014287011543600056,0.013789425930102066,0.011576721200056303,0.0055698019910513236,0.01129773199666445,0.003470270141150089,0.0160508892085341,0.015000214417093052,0.002453213483546074,0.014225238428548462,0.012500118149362402,0.005920763582806854,0.002434042341932896,0.011411681503740417,0.0024410681009266882,0.003481809512796155
0.012600598522839387,0.0025172338197783015,0.01609637135754738,0.011894902446704214,0.006038502089909324,0.015264927755107002,0.016407885028269113,0.012387611353581907,0.0024820207169180056,0.0161252750063903,0.002491682159365252,0.002408063225008472,0.009564143856398817,0.0035014502603846476,0.009659193556891252,0.012694308770041199,0.016138339179431208,0.0025285231681989873,0.002967159410184321,0.014259133460748273,0.011557890241746256,0.011249082349311969,0.0029883572937611583,0.005921511840335444,0.003513153932126395,0.002535502286979595,0.00871027927277275,0.0034690917003456848,0.009768618254474844,0.016024481884682716,0.01603986194776453,0.016260440296660975,0.0025825050738935984,0.013151798155770299,0.005684470798703441,0.014225992129780811,0.015175917981343552,0.014653291359480007,0.005919265653506346,0.01212624967614042,0.01616894018026427,0.01230057605798239,0.005791941101700275,0.0023885113461562316,0.011920212170474065,0.012892406635005675,0.016082215962412272,0.002978098283725014,0.01235388639998377,0.015215580740642748,0.006033500160593341,0.00244847889624325,0.005510249554260015,0.015859372749148816,0.015696046065122968,0.009537652399223176,0.009292664008466962,0.014275806358091184,0.002949149484475014,0.002502822375960223,0.009321773305511954,0.004743994774170174,0.012517637809224227,0.011945832212998907,0.014452748183131768,0.015920528378508353,0.005858485001312523,0.014617626422531067,0.0024909629074019446,0.016187928966676673,0.009611717030504903,0.00359008132346679,0.009328211132404535,0.0025046433161453815,0.01310326003216214,0.013786625628444224,0.002968317352064237,0.005838094599297933,0.006106911825370896,0.015150723565290819,0.0034915398759169936,0.0024868973562850796,0.009529285963879724,0.0034931102766079317,0.006012611032472227,0.00582020629260406,0.005992073722196303,0.011668740681733243,0.005881270416433368,0.00243993302597266,0.015496045086975448,0.011840561409323228,0.01224009010149859,0.005943435263902258,0.009680600528917165,0.0035102927823811997,0.01229345311398361,0.014308302016318691,0.009589443699332852,0.0024218449164434136
0.004648060503688059,0.011895307949288864,0.014657452952082692,0.009216904788594417,0.0035225512126750153,0.012078423830767973,0.01583743939263204,0.005416531487425116,0.012022064805013402,0.011627539602010496,0.012760244863269356,0.012261708160972218,0.015682672490454103,0.002424808379439078,0.01650230451403431,0.005881633595105122,0.015578097075798429,0.012579478852884164,0.008902895193118265,0.009384077526588812,0.0033931203200087134,0.013967227658307761,0.011310904843064587,0.003446618788581053,0.016247533493285587,0.009167505214674347,0.014348485827395719,0.0024436498144855753,0.016496871129296285,0.01546429087542378,0.015483549800483984,0.016448419831271044,0.009667967889389721,0.003785793254182386,0.011669783474543283,0.002369656804189567,0.012058549987781164,0.0024506032790978655,0.0024061329221759797,0.009337901664587665,0.015607034221722861,0.016078033574901375,0.003392127899597315,0.016023692461510572,0.011745001437896911,0.006012659427917996,0.0161895438256549,0.01128442936171059,0.009512276315472613,0.011382771180074885,0.011625070517824,0.012703978043103845,0.010873953436012516,0.01530877878991066,0.014822171073087129,0.016046234597948093,0.01523733042860869,0.012164676133158511,0.011345406937605475,0.009435624667522013,0.015115720217382937,0.011853456036968836,0.009649935094857086,0.014844508506441402,0.011441740082634828,0.01603879159921162,0.0034000195842410486,0.006001541688228522,0.012386404218992744,0.015288787267351209,0.016236589920725616,0.0024539647606977577,0.01595928509272628,0.011763736200154445,0.005513262288042518,0.0025148693022196897,0.015456147488202739,0.002455616177246829,0.0035664209591973473,0.013409024190648516,0.002443937708445372,0.012286815108545318,0.016196314241372425,0.00248703851385855,0.00246520926402842,0.0034451768396563456,0.003480555255369583,0.006056099434370403,0.003442319083503814,0.012058097973509,0.014639454424346048,0.014780752332638196,0.0094751865073541,0.0024405060725086677,0.016420227859469845,0.0024849478798122937,0.009507595234601596,0.015940004479170086,0.016354244637613632,0.012456292367552163
0.005504217750759238,0.009263233834450373,0.011644666698747017,0.015540712742515603,0.009549498946718062,0.0150541724801573,0.014961716748507742,0.0058876379641298465,0.009338460938378701,0.014500646577464416,0.016737971665929573,0.01607765862890575,0.011747578411841209,0.01256600682408647,0.016610291806608647,0.002386245109998991,0.014699704563059662,0.00975735737873755,0.014999053065684928,0.01602627811586254,0.012269087560360735,0.00589342003974095,0.008947015680017642,0.0024293326772169416,0.014802523671724903,0.01527713767510823,0.014788155576544282,0.01216975520212079,0.015923764430404753,0.014622920613628937,0.014631895072291845,0.015027326944340544,0.016077730851533648,0.002904476143712996,0.015153536515683505,0.012069099815270462,0.014998579287478567,0.009659701388587003,0.009384782077305233,0.01593352635672666,0.014742192923832248,0.01620064995769365,0.0024023886796581614,0.015632367346018194,0.01180642680290376,0.003465022523045244,0.01562556573275422,0.014572379739007438,0.016233787354765765,0.014171384739751158,0.015637622080101082,0.009818795505767544,0.013684398516839946,0.014477990034699455,0.014612844114552138,0.016149951500468336,0.014401933667200356,0.015914554584108176,0.00893899166004565,0.01541060854569825,0.014268215561028814,0.006139613065587642,0.016427611306682834,0.006133384652484683,0.014246020367843969,0.015481147934649574,0.0023946169163652498,0.012405492463197838,0.009593119577980307,0.015077610901576562,0.016326540032970134,0.013063071682553343,0.015565723359866522,0.009141295114498633,0.011842541577437443,0.015356169485737897,0.015926345177654316,0.015516855581575013,0.015812806735252996,0.005570701927721106,0.012128906193422523,0.01603668292021862,0.014768664534750467,0.011711568183902996,0.009465680105730886,0.0024493520613442857,0.0024289510619666804,0.009580315427945789,0.009270970963705293,0.009335544336983775,0.011621581571406733,0.014178328436030486,0.016104473346622836,0.01597777854930338,0.01584995146026974,0.015548225664277021,0.01620182854192643,0.016121380360843526,0.015779248869220726,0.009609368500695985
0.01419801386038333,0.015470883723428024,0.014467691348430588,0.0156599315337446,0.01611999139694712,0.014439489961944434,0.011849205095787935,0.0034776529037659556,0.01524121920681891,0.013918663534027827,0.01615691240475773,0.01566816454841148,0.014010851855999887,0.009691919930344094,0.015110432864220723,0.012159150519697577,0.01168091569430059,0.016403200210995367,0.014526153594672252,0.014623535111585595,0.009437335158397134,0.0024765978784891188,0.014616533354625295,0.015936344913837393,0.011742668262008746,0.014757017721223314,0.013767040466480772,0.01593749465489374,0.015015077325119787,0.011529291927173141,0.01159157450636241,0.011844070575348191,0.015523267034613104,0.011074778915033896,0.011462643039818116,0.009287262566619069,0.014377198395397403,0.016383598261413175,0.01612266440078787,0.01608105117457595,0.014535709970324905,0.01477878660248888,0.011808589746356506,0.011668404086186378,0.004655478012760748,0.002405630927116001,0.014749996178262816,0.014002229152847882,0.015821981094330168,0.013599088211567703,0.015134977034685825,0.016664702174359447,0.0028861984784663078,0.01144453249074387,0.014018743560482404,0.015592501186415586,0.011431377023606859,0.016040036384537208,0.014687510313281964,0.01455483402688073,0.01408942829390443,0.0024530111972497493,0.015995882797918144,0.012682023050521109,0.013670240735841159,0.014621489164693809,0.012067005485542369,0.016293940289275145,0.016174985947568166,0.014467925588153949,0.01575791813624821,0.010063028939260137,0.01472088812622599,0.014934642788633296,0.0034235597566589088,0.015446400538688267,0.015419835714592746,0.015091577233713994,0.014726736436458422,0.01194514980380331,0.015417222448730505,0.016148991599957432,0.011719735184792981,0.0091140512366115,0.01593662682332256,0.01176450014353985,0.01228179929512234,0.016246862785938447,0.015813564567437453,0.015760773343548744,0.014437846720287695,0.0028469967867016666,0.01554573290139638,0.015422400584469066,0.014956937002193242,0.015155894523237748,0.015639773665132237,0.0155589569911034,0.014871289729978844,0.01638595039081752
0.002472984542740031,0.015587301883642005,0.013879608461497585,0.014088169516519214,0.016197904368353146,0.009102786239556813,0.014749986399505845,0.0024675408508159427,0.014408397372141564,0.009476188176852154,0.01524224003796739,0.014816718552293467,0.00295975271209184,0.01655051962502776,0.01193749530989116,0.015967498926945836,0.014508736128476654,0.01648405817029261,0.01393816684422948,0.011582817597808874,0.016143905644119265,0.011925449398999283,0.014000602628730253,0.01605463406554311,0.014010828944481205,0.011145456144866332,0.010880653017388262,0.016063534589150358,0.011947400193615607,0.014398016110706603,0.0029028938269883703,0.014788111621654443,0.01461623977551478,0.014355192512117844,0.014170468076264854,0.015869880027618674,0.002949719225862943,0.01645965931080072,0.014718133832504213,0.015518639899989112,0.013947924855178151,0.01172315867090426,0.009127290742397251,0.01455992257946609,0.010862283854144922,0.009575839956472224,0.011694312129646799,0.011091487046910029,0.0149593211507862,0.002868585573305285,0.014527566038983142,0.016079339924294903,0.008990586316420204,0.013686977026660128,0.0028910855142285086,0.014726423344708708,0.014199678041507215,0.015484060303669625,0.01411441162539508,0.011571627400086208,0.013524279060418837,0.012574753448132456,0.01194446473764725,0.009783183367446123,0.0028632884572878242,0.011587747430899006,0.00930792735972489,0.01185229210231753,0.015687910902732874,0.002990395622580036,0.014865896163443935,0.017221198988694633,0.011599784680233031,0.014127767324251445,0.012577822375243228,0.014096260853265714,0.014810397517479215,0.014257947334984332,0.01412974221948858,0.014942966446792633,0.011560207209843465,0.015592016059283474,0.014565814447511649,0.015239418043655667,0.016031418124020792,0.014947771828326899,0.016081703827829696,0.015680002783283152,0.015267636340027174,0.015873316423800667,0.013856896054075973,0.009649936978685159,0.014678781702887417,0.011549886439911415,0.01476151711474212,0.01413496529225785,0.011711925157878694,0.014722780931664847,0.014681696424858198,0.015808023899926957
0.011542362559418366,0.015056907417620537,0.0029406763173120826,0.013522595259323894,0.01563274144713915,0.013935993845350374,0.01415356235042399,0.011917832501375195,0.011458943419428366,0.00875011265768396,0.012116221241144767,0.014595772856861845,0.008894481271118887,0.015967575672497743,0.014904287542925242,0.01609605290348568,0.013920450706751304,0.01591298080689952,0.011056461476226784,0.014412822547805869,0.01632965155525673,0.009248802696177172,0.01320950269848669,0.014629089959357675,0.0029234852404535355,0.013763318312637447,0.013443259549867682,0.01550512754938177,0.003003173599295708,0.0138151633859206,0.009482973371573444,0.014193976362541487,0.011706542822202563,0.013450907088679555,0.013670172587037309,0.016017735975074457,0.009891776904283472,0.01496599740895499,0.011630739072083021,0.011577527557271046,0.002912597701091174,0.014571925473486874,0.01547796112511965,0.013973917472474555,0.01331772130165925,0.016380350741474266,0.014549843242231977,0.01368092052376254,0.011804129484965918,0.00859665846791674,0.011430659741239857,0.014960866656072484,0.014980108283360723,0.0028584864677946298,0.009578468358882791,0.014528866359785599,0.01363053746248926,0.011596220298378791,0.011161913004092465,0.014360015826820505,0.0029806874407328973,0.009725685191703921,0.014894265577239378,0.01667589528862546,0.009354154010114572,0.013834578932253386,0.015822060867735792,0.01478712878831042,0.014794870910196559,0.009163847824998517,0.014672554559869079,0.016613172286486462,0.014491957499321438,0.01392611245719557,0.01655296992325185,0.01124208332739856,0.011679456021461601,0.01131009339330976,0.002977043468072982,0.00608825295927503,0.014365533525454395,0.014529560310369359,0.013978480253838528,0.014005487715152871,0.014610182417147448,0.014131820577446857,0.016202655017110698,0.014784705967082382,0.014438529740911782,0.014474475742460281,0.002954120784822517,0.008900918176433903,0.011648817776886047,0.014363175951890357,0.014162840006977817,0.013575928268939039,0.0029164952083345352,0.011597946854305492,0.014077563752487969,0.014704586640547843
0.014334015884311282,0.014045285521531115,0.009555417397084473,0.0029051051347248683,0.014741786387599098,0.01377539222571661,0.0029373664787702425,0.015148324599219762,0.014209490276215618,0.01348229796530398,0.015047251149725306,0.01400882964647051,0.01351453329833479,0.015049746846625134,0.0028567381903515515,0.015531465208411213,0.009583875713831146,0.011943983822100247,0.013631514414095408,0.0029040457287569862,0.015760265052577202,0.01556660950841833,0.009155386330254651,0.011580251353641768,0.009619528665085392,0.013215704460146672,0.012973506562436905,0.01464875352328631,0.009816961095453762,0.0027980915360013847,0.008759834103207749,0.009637097860371022,0.013874236303077332,0.012983005878441128,0.0033923288995189593,0.015456342297283807,0.009124768421805554,0.011869879065536867,0.013913077267888686,0.014447642238455218,0.009558588018974148,0.013985734134622348,0.015664284430687493,0.0028562560217777477,0.005876246325627832,0.014907428813191813,0.013958969086981111,0.013203757449184512,0.014732370293946494,0.01314408073470471,0.01418572624850313,0.002947047590210916,0.015424589690424588,0.009340677559834809,0.00884118644681639,0.013944380190059204,0.002927945098626303,0.013377314029831333,0.013786009692577626,0.013782701888380246,0.009375222036833789,0.016530159750112544,0.01429083986563423,0.01608752375636789,0.00863885336977574,0.0029171430466545523,0.015923315216471577,0.014189290342504851,0.014607301087812372,0.01397098022334705,0.002945343013727647,0.01565552328376192,0.013905240206526809,0.01337334793316984,0.016692714441216373,0.013911827989394901,0.01446298306267662,0.002900089919248172,0.009712192759167959,0.0034622249732071952,0.013788569547289825,0.002970533973807435,0.0029472455218699026,0.011156421772382463,0.011613219437194122,0.011222779897591247,0.01477054405281853,0.014597591058085224,0.011439546132010994,0.011485167383893456,0.009528934970613676,0.013513849501787238,0.013894280372500269,0.013781505232185222,0.009745948145269988,0.009346025385764102,0.009586439690922127,0.013904810229322793,0.002914536307426885,0.0028949319474708274
0.013756671889049471,0.002984703020682565,0.013381642084025036,0.009294819659193904,0.011708452828046285,0.003375875483920973,0.008948154532947623,0.014319984383419686,0.0029563672670633867,0.013258591785588407,0.014436265283860127,0.008832707887195007,0.013378139216096742,0.011920387103434703,0.009735539314493342,0.011585971918822977,0.008854203514234042,0.014822461675367105,0.013151196167965264,0.00875145484650263,0.014085715994024132,0.015136357426271618,0.008545535912483804,0.014424840063087231,0.013375306417981403,0.0029937406209068554,0.0032990433130166558,0.014440877034717817,0.013701934357010066,0.009385060938965711,0.013378970396989327,0.013513971113406124,0.0030729392639289033,0.003309179372850829,0.00940275381836185,0.014604435622277055,0.013817316141394961,0.01477680918022601,0.0094885112760036,0.013861493761851293,0.008827822003917844,0.0029571826549855545,0.015125993278327046,0.008774397393587374,0.003603161483178803,0.014707345076890213,0.00957359805755046,0.0033789223870882013,0.014136349255878367,0.01297012312035472,0.013678041168331878,0.009100559017537868,0.014322181168554438,0.008627273214147163,0.013539767440009155,0.0029741035680324046,0.009371237295380835,0.013206970745232777,0.013303927370089369,0.0029711185960258762,0.013039855261153838,0.011947201681168987,0.009744728095137392,0.012012748598652881,0.013212031602559196,0.009483614710210725,0.00284774078265021,0.0028711172349431685,0.01401231625630036,0.013807060215258023,0.009675630459502767,0.012390698300254646,0.002823011000759504,0.009219775466964134,0.015204052232737152,0.01335817631239404,0.013951171257300145,0.009265805913322538,0.00897136674342748,0.0126849778769395,0.009472117683247787,0.008873968631420315,0.00887336307274783,0.013816767437597181,0.013835788928704275,0.013932757611707529,0.011700980441209985,0.014001545479701165,0.014227446451966337,0.01427506263323617,0.008806587228459825,0.003288649748601505,0.013411560196452968,0.0029061227377460003,0.009003356392203184,0.008647515136994667,0.008854679474599447,0.002814587040033893,0.009650801789211717,0.008912160610610731
