"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.10905977481840523,0.09067122703583422,0.1726302615782903,0.10449074523025959,0.15758698579531086,0.14043575633170832,0.10529505167763512,0.08670873448088659,0.1029872922212618,0.10537861108778113,0.0883255966585938,0.09165963970681248,0.10932392531417928,0.08634917263282077,0.12671312778815047,0.10219434121298648,0.1302195054906996,0.10304484588375898,0.13352037517413473,0.10280699134209559,0.09130655178368896,0.13734841452431296,0.18382377401588917,0.09873744282278019,0.10324127804772149,0.13025983974866878,0.1329857570007294,0.10106080414700225,0.13109442651675732,0.09949760430803073,0.10490535572719784,0.09033031244324985,0.08665273045394709,0.10140531038126516,0.13046106385982098,0.1398981957576065,0.14358688532106623,0.10217853531087184,0.1672373977278787,0.10566278010685198,0.10321055830557477,0.08684836372582899,0.09064463555303937,0.15932631710093997,0.08692930583916508,0.09649810032798167,0.0865395168994631,0.1321572673399039,0.09398976945910603,0.08784490822018826,0.09302072266507755,0.09087721155720194,0.09980577701692445,0.1311330079227399,0.09053926368108917,0.09054768540428088,0.0906526028169159,0.16668525580611648,0.1409767238698785,0.09560227360259843,0.1198128231701468,0.12453125563318374,0.14160076645025987,0.09599835003942564,0.11196764121653724,0.17461376806559636,0.09639693980992223,0.09159444611845122,0.13219778272286287,0.10239908712923182,0.0878846244403593,0.10310465141381009,0.13942316807613508,0.08755855802040768,0.10251504588164106,0.14724313618721677,0.10602312371900796,0.09130711812224113,0.1482133332320747,0.08752310982690653,0.09519130106790863,0.10262934644272373,0.08620149266369992,0.1304955191242576,0.08663721511379457,0.08646911532472246,0.08713528997372094,0.08728572006789526,0.14178860189229125,0.12219167522917274,0.1359113961505039,0.1435975832892107,0.10271101944803868,0.10113237062779562,0.13076335938187655,0.10864519192624056,0.09557557838310066,0.1490488535874434,0.08755490092533946,0.13220207936879635
0.10929864990511229,0.09580146267151171,0.15774434027524598,0.13143792932901566,0.13102605624648925,0.12468071125780864,0.08783182851131346,0.10085529668790374,0.08773552450324473,0.0876163167216567,0.08507141005730173,0.0969676051997738,0.14857998720931115,0.09726121015193484,0.1127928912236672,0.10062511592717277,0.11792740744054497,0.08818723719708135,0.11524872835586653,0.09495252612549299,0.11132194144112773,0.10229829706693311,0.1316302709514478,0.0896686502507863,0.0872974939573426,0.08667924736536842,0.10055656628689841,0.10126387928553382,0.0957441399462993,0.13177671715097855,0.09750744566846159,0.10223577196501521,0.08683017134055795,0.10159736825296922,0.0884327423608256,0.1398981957576065,0.13014253853939844,0.08691612840902907,0.1589393034031643,0.1020435954404964,0.0874528196878391,0.1032763407311012,0.09226609227518073,0.13241331742378198,0.09697055298667817,0.10192189384255496,0.10434772534681319,0.1314766892977764,0.08620735575170196,0.09785014401035924,0.10299392384044748,0.13131473874767216,0.10043820847047241,0.1306392983746742,0.13136483316685715,0.13237456796122876,0.13207870223921314,0.1350103206856812,0.12520704713722555,0.10196748043050807,0.08685096968781708,0.11097649874554466,0.11167456823961164,0.10200527576328233,0.13956795174456726,0.1678232713152128,0.10274625944228763,0.10341221602525283,0.09934235878841724,0.11161991502805554,0.0951492270057859,0.1039907716000843,0.10347391601718425,0.09848229275875386,0.10272586601956712,0.1311328424787254,0.10165616926657989,0.09668593294482064,0.09048531504662022,0.09499661357331252,0.10335826132781922,0.0870915654028244,0.10075557811164038,0.09890026276779929,0.0937540501603577,0.10535009829714681,0.09430647932836228,0.08659401164587488,0.11124882271457237,0.11040579863909455,0.17324318397316346,0.1176890015703432,0.08752463130123361,0.086178244498264,0.11834543149963273,0.13503934511121907,0.11806544411686443,0.13257377392487163,0.10463029026292714,0.13173039381227314
0.09224379371522307,0.10212782312624516,0.14732962349194667,0.18539071203438262,0.09917819909681738,0.11131216160271093,0.09786087280882852,0.10168204297111519,0.09490513450115379,0.09798224467581396,0.18585231854346723,0.10331340023069405,0.13264876510025098,0.09047192750398964,0.14068469876797207,0.10740071705777465,0.08684921854063266,0.09519633361831106,0.1100138953417944,0.08711848436469205,0.10784453151902101,0.10405761587990209,0.12150239767986742,0.13214644652585517,0.08644513168510787,0.10572780671369603,0.11943758765495327,0.08619372203347009,0.13026063148647873,0.13090448156075302,0.09073535306310865,0.08668679328551587,0.09592573209896685,0.10260973339850726,0.09918973019986171,0.10775941440762457,0.14149072259880036,0.10485913227225885,0.14850456502612608,0.10223950703510482,0.0866466175323218,0.08702250609917178,0.0955136098409276,0.0999284278565648,0.09024381463038761,0.10879179821379215,0.09704916765847366,0.11869980903498872,0.10472188867844218,0.10269117300038771,0.09898882399285258,0.08770112607420696,0.10062989351625123,0.18395304173614496,0.09626916174831918,0.08677824594374922,0.0964494313901878,0.16302237608255665,0.10351328930760209,0.08694252789678891,0.09721901483357082,0.13822527084094688,0.13924122964694763,0.09185443831094886,0.13956795174456726,0.15929649404593693,0.08786305173180661,0.10362101973694735,0.13243400978209374,0.1384180172573922,0.08706755076530029,0.14259137174521763,0.1052712325877938,0.0912081274082781,0.08695504511490904,0.09042170106011685,0.10232002793661238,0.10313535772667048,0.13135956299978918,0.08658525592338157,0.13685909472824132,0.0863275288266683,0.10263572298796297,0.13002393475090868,0.08579541235482852,0.08752482276793383,0.08637015863910008,0.1052147746995723,0.1363021873302463,0.10123892372389026,0.16655542292038655,0.14144483315807835,0.0947734315497401,0.09317003601745838,0.10453184740021493,0.11088775178652144,0.08605962680628626,0.09999095083804704,0.09730489246654261,0.09665617144593863
0.09954255443661675,0.0870960270242084,0.09055989838066447,0.11794471673797757,0.13144830334955207,0.13820581242849558,0.09113408720585739,0.10269775732812139,0.10209213262128602,0.09105474944402403,0.142034570095326,0.10352148711590306,0.11493197057383847,0.0957746205511188,0.10601445031192347,0.10763651228739718,0.10546636824598665,0.08755371184946717,0.161181115323632,0.10569070055005503,0.10892596801732995,0.13084655461487543,0.1178391683057895,0.13142669012419061,0.10599377739143595,0.0877757629259382,0.10299481343208705,0.09322428780569547,0.08726337485339289,0.10373246231145822,0.09603234255230231,0.0939923103293211,0.08978724246139039,0.14198180338110672,0.10434145840105341,0.13363695959587754,0.14149072259880036,0.1006401280564796,0.13239681988630148,0.12551906243115357,0.10596855167774541,0.0900211076067105,0.10075979620234882,0.13267261908212652,0.1018176326567723,0.10900443844260227,0.09046911805780739,0.08901843779225477,0.1005426686089525,0.10289612408524779,0.09959430166867855,0.09092678434938026,0.10164227828446654,0.13144422179893261,0.11841050963988381,0.10566108671328284,0.13133327253779337,0.09495135061252191,0.13221189789439916,0.09393991564102422,0.10471869364905234,0.10262970171287861,0.13924122964694763,0.09094590644519485,0.10346811611661055,0.13205604035324137,0.09484012716957,0.09536396099918451,0.13170023600886593,0.10340502498285406,0.10186165582152376,0.12595502832547,0.13276347499545937,0.10366841874702382,0.0943029403624327,0.096157737935508,0.10252134555913678,0.10334590918643105,0.10478862456470245,0.10208009911171129,0.1750966537133427,0.10106817285928818,0.12516163804555258,0.10488308457417439,0.10481204707563391,0.09779355626916864,0.10168358379976888,0.10182609409067667,0.135315403492908,0.10123926670806177,0.1476201284976391,0.10971900893669853,0.08676778239700916,0.10025032818941232,0.0872660537547284,0.09459698813383022,0.10461267595256135,0.09110461062503922,0.09089651816036748,0.13237153596761742
0.0913523390550045,0.09403882080430562,0.1316070886152706,0.09596229408660106,0.09622985234310924,0.10485767244402341,0.10272231374978205,0.14061029844613174,0.10331285278207103,0.09648586438014706,0.13577727293937153,0.08795537620838814,0.10985582229355123,0.10217156524298626,0.13330044011777054,0.09100763247872723,0.08784977201557642,0.10569103460856291,0.09419534524274176,0.10211846817550307,0.1405721186331817,0.1303259774684427,0.10472972263026942,0.11862585401513337,0.10164709108604125,0.09119345445836352,0.0984780179689424,0.08552995634765392,0.08865416638421644,0.08704378327541035,0.10258843261579853,0.0859650141496281,0.09456528066110817,0.12582979720716808,0.08804089280954291,0.1834805712370969,0.11025416723699366,0.10128053029669692,0.10029248541112423,0.11190153056860247,0.10163055694630949,0.09486724397870766,0.09198944350623806,0.13192470825202246,0.10202456082830275,0.0928905591534136,0.10181252213002318,0.10009609274806303,0.10117709195075436,0.08755177692686639,0.09977688566782061,0.0960856178665582,0.1412274036497882,0.12137533661307892,0.08614779416630164,0.0879840253980651,0.11890297706769903,0.10061862906808305,0.09710917908649355,0.08624588860104032,0.10061100534239059,0.10442291988298563,0.10500131076452068,0.1075190182363982,0.10528063760838802,0.09015810238855249,0.10124138058663765,0.08718811815404168,0.1190312940710514,0.13140458519476525,0.10250928094770176,0.11187080904216096,0.0982785601206071,0.09481470419418692,0.08613255668468711,0.13065220911738043,0.10358354254429553,0.08756664226688238,0.08751224219707282,0.10274553323041463,0.14906559869139424,0.10171891674318004,0.13893058527425695,0.08758272338803752,0.10145229588243637,0.09092016445292261,0.10187875997349977,0.10285139370196672,0.0993467305114572,0.10007901179954681,0.1313835317855408,0.13602185159806815,0.10563260960333437,0.10044071710700792,0.09723946873103728,0.1027851195259093,0.08705095801680324,0.09690442913283309,0.09587858580022612,0.1222893994438945
0.10957673593089667,0.08633864756273338,0.09632366583667296,0.09491801967827385,0.08726678477058339,0.1312225149088205,0.10292804729800156,0.11154584064463638,0.14140082653852026,0.103151415612731,0.10993660141121347,0.09518819261225922,0.15939365330876004,0.10237968462011443,0.09702175683796266,0.11029245664693094,0.09119587799990247,0.10217069009242244,0.09975157022884096,0.10333395341430418,0.1405721186331817,0.12094230999899508,0.09578385344423518,0.08593480250626129,0.10230820695014514,0.10309621396873753,0.09847835716234232,0.10391303116047967,0.09927111858005924,0.09658823825901891,0.08705264581392036,0.10498285990452028,0.10040994197277889,0.11209404506466686,0.09577342391264493,0.13069086757783507,0.13525602456704128,0.125774818732863,0.0913853420094839,0.13925312658374472,0.10228931395404736,0.10097891210259718,0.09921947529834152,0.08652799875422063,0.08660919151182206,0.10051897399010251,0.0869886252592908,0.10534237944695418,0.10136922883361538,0.09477103562144357,0.10074588348176416,0.10254634045672359,0.1113825080686654,0.11749027322774203,0.10323138549111338,0.09676988510571399,0.10450293855674153,0.13684353660026183,0.18430635548932342,0.10108272079758052,0.10123499191332003,0.12174132282036415,0.13258819111162867,0.10843830819502287,0.1323194771590902,0.09602581160402801,0.10186935820653129,0.10640592736914753,0.08659893576309718,0.09774417318109005,0.10270525752602325,0.14011907429517012,0.185714997815001,0.10673781544779115,0.10546556343417257,0.08659272053161207,0.14266059311983953,0.09494819656547637,0.09752575783816847,0.10294755961563334,0.13253144127454464,0.1019157774664732,0.10490224140588944,0.09083603950536556,0.10247476144618556,0.09629261276634471,0.14245808462338355,0.13987790669195344,0.17322755254080846,0.1049911539250773,0.0992757168905603,0.1350746760715423,0.10201593963338412,0.10144728141265641,0.0905613258531025,0.1367579721300014,0.0971798313330216,0.11950833181790338,0.1019938309466023,0.11863832691929921
0.1433224461798427,0.100620099525672,0.08650498514886562,0.09923797598228512,0.10593580733723287,0.09782469857271545,0.08755030699754265,0.138378571208047,0.1255151115932911,0.08721992985729321,0.15024935853741733,0.08713158297556337,0.10221700905797765,0.08685318890060795,0.11920409254016973,0.10661570112291768,0.10288113229949958,0.1125426393480509,0.13534008981997991,0.125677254493613,0.10919504731401797,0.11720400416033155,0.0992088613890249,0.09764336046177136,0.10250869974331672,0.1033073293144336,0.09751679615697462,0.0997418137084809,0.09217971457310895,0.09517694921614966,0.09430711724604912,0.10066898230549903,0.09331768256816145,0.13962826289186708,0.10291600551612384,0.12070335080242875,0.09960175284821943,0.11202268875434751,0.09722236194645673,0.13925312658374472,0.10354206466682511,0.08686689790988827,0.11044876622791361,0.10409866223325065,0.08587296871823485,0.10806483240085796,0.09406990078705685,0.08853391789828807,0.10238442699162381,0.10199747962703493,0.14084077001030193,0.08747135268643577,0.13889701553841455,0.1044906663872946,0.09629936121237531,0.10318129401369253,0.08744233752174324,0.17492658479720147,0.13213308266333848,0.10127331302285836,0.10142399478669534,0.11786411023358895,0.13197171585899836,0.12927859001536196,0.1859808462434981,0.13155676098664215,0.14214287775088616,0.10204330989023422,0.0911975329950756,0.1836063652174856,0.10374087467184959,0.10321468422184088,0.1185434807275565,0.10222654099366246,0.10180276541173572,0.10465545376706667,0.11215192346953967,0.10609981817161529,0.10233794434227111,0.12520116873294201,0.09054558083466868,0.10295668582176856,0.1322943528778503,0.10228618755953223,0.11186504806205372,0.10274705533935313,0.12615245189790264,0.13987790669195344,0.13211066365914187,0.09744434178494416,0.08826345888264148,0.17300207788187802,0.1032450289145112,0.14127211028794934,0.09578490385462779,0.16860723013327372,0.10206518219458743,0.08881229683051,0.10218879426251692,0.10557411335432554
0.12954308152193705,0.10124394449321086,0.08722091525921638,0.12992423791892638,0.09159409531475263,0.10519454497903177,0.09478998055855295,0.1033096143123178,0.11202041627099324,0.08636214690952737,0.16487613614786828,0.10261056134584337,0.17079521132380332,0.09416275088695497,0.10569871402325648,0.10682487015933534,0.10308842822064834,0.13934442399316652,0.17294885210016142,0.11218384934231385,0.11084454993793147,0.09570796347913296,0.09265068432261575,0.09612521049078249,0.12579294699580418,0.08744969241230677,0.10178381347747367,0.10157937136329354,0.09772547837306281,0.08681751392834386,0.102823551717515,0.10132264884706876,0.10314193908740135,0.10360503998591747,0.10360091399729071,0.1192299593699456,0.17271178459535041,0.13961948628086962,0.13191879692873076,0.10350572611338521,0.12494705784493373,0.09357656832089861,0.1059714344088426,0.0872725915301073,0.10472155752765139,0.10827593323969431,0.08633243722574141,0.09637930828305646,0.1253187866531557,0.14045719898046377,0.12518128540697082,0.10524776834367486,0.10290165197190942,0.10034703726806499,0.10087677949041335,0.1033923699958939,0.0972970065059775,0.168122032588653,0.10539940637609882,0.10227987072613576,0.10242233813347373,0.10469946526204793,0.18545640448688427,0.11711091079361374,0.1221054885538072,0.11892061330324744,0.1398668926695523,0.10270465695169048,0.09660494113872953,0.1316631689037527,0.12453457272177551,0.10504351513405541,0.10532845408469838,0.10312243777410024,0.10200157500883056,0.08753848808622502,0.14026759664344107,0.10176511684985323,0.10520651629556771,0.13910264657308585,0.13262587363326128,0.14099509707123706,0.13178002410673673,0.10248881690743206,0.139789359403035,0.08719712938293667,0.13338231590470245,0.10385781402161898,0.12322116969375291,0.13077234510663532,0.09850830680930628,0.13178443879561078,0.14001966300044505,0.1251908151096826,0.08694139632776376,0.09906680284506186,0.08672433371348415,0.09917525908548747,0.08766915516816953,0.0966017849787475
0.14115506379191162,0.10143334013018115,0.09690432988168063,0.1292222871882488,0.09691262251839952,0.10102654765825689,0.08683656476158111,0.10508073622013672,0.1391312918872596,0.10586529356064422,0.10840654328117044,0.10384053024142706,0.16429169989752784,0.08615445775703084,0.09640561673983405,0.1079074532607271,0.08754314642202532,0.10430623834879785,0.16621904903542362,0.10385984748591659,0.1351470607949975,0.09467787599660232,0.13058174739983158,0.10266660454432797,0.11189197896996156,0.08663522384441907,0.09590005459191364,0.12568570771010612,0.10436154039477466,0.09371458821850026,0.10461408054863008,0.1015203406251125,0.09917247916168795,0.10540964202026376,0.10380818042155299,0.10667735662399028,0.13230635508833288,0.13961948628086962,0.11957920720317383,0.13263541422192687,0.10298068212665909,0.08642548787568888,0.10665001493187415,0.09698586597824338,0.10047373088870953,0.10940648212467485,0.10468554662170132,0.08741917047085274,0.13902230499420493,0.1246937281864236,0.1118251639118929,0.10165937365275898,0.10471066819491165,0.09595049375852666,0.0865604618235723,0.0949155270288034,0.09069474205519112,0.15957788172177123,0.10116577805529772,0.14158218485328355,0.14252169222708783,0.10047106265309652,0.13196800410256548,0.14067786152183892,0.11860678589146889,0.0857319311870357,0.1398668926695523,0.14086305004715968,0.10306053845809537,0.12165615170594565,0.138002271463237,0.13330896486695565,0.10108969331083295,0.1042219448555215,0.10305134127348548,0.09742950970623512,0.14026759664344107,0.10262266113248053,0.10100252919954994,0.13910264657308585,0.09641910031601619,0.13869483032965094,0.09706717682437149,0.08732460361928318,0.10324994138670668,0.08639841090691791,0.0969578771237311,0.10567162281350961,0.12209377460788695,0.12939203499646296,0.09164796434975814,0.12198097254487375,0.12432279357267623,0.13895877157044284,0.09408132772646505,0.13176759367748425,0.09399899564029085,0.09225532780423634,0.094656885064489,0.09660227250602671
0.14115506379191162,0.10243150346480348,0.0904042653223932,0.12647843018786176,0.10353422443518548,0.09653160860782814,0.10564932384168615,0.13187893585389657,0.10369874138165125,0.10155967693957246,0.11579353959952438,0.14149119302676563,0.14586832953732548,0.10081267006868183,0.09528437768040254,0.14098464862261834,0.08677052838064947,0.10607595179864118,0.15777294196794367,0.1056445517686847,0.17265873662239534,0.09892599589963652,0.12891834404009245,0.10288183668974515,0.13979549864895496,0.10609573778990838,0.12849506304980485,0.1118486616383314,0.10457760454694623,0.08623765276127277,0.13133217402638742,0.10256651241097814,0.09995299004818284,0.18557737768565535,0.10490338083761924,0.10258673142767769,0.12361451399054263,0.10352746546299485,0.10373997735292573,0.18554294683338673,0.10477498926143078,0.09953342308269958,0.10793653960473276,0.09556550152936433,0.1011184391067565,0.14150993647472665,0.10049528973637595,0.10843758824956368,0.1318643909238812,0.11131486539585028,0.10532613619010445,0.10287714687527569,0.13225530732000496,0.09595101203023976,0.0933094135120292,0.08675036071877323,0.09585916284285201,0.09035865892166095,0.09541673489400296,0.12556455539404243,0.12643809008136203,0.0959048519041093,0.12165364150870883,0.14067786152183892,0.1052216604480628,0.10380106501146669,0.1043847309095702,0.13861573694202886,0.08740292265114302,0.10109828184477507,0.10299377747056829,0.13258615071646385,0.09652020502810443,0.14239085580060573,0.11129192613037442,0.10219888822959292,0.13347477739259023,0.10367562491830995,0.10183542881158386,0.13241018148949163,0.1320304195041213,0.10295927702405619,0.1855199843454235,0.09451195323261574,0.105073168079093,0.10137627595410248,0.18675062172845464,0.1332198519499409,0.10980944310984703,0.1271148390552979,0.09700786744747975,0.10982677377427455,0.11100691647885291,0.10484500938708835,0.08618548755521804,0.1189624264612672,0.0859521772116229,0.08841392422347599,0.08719463558653062,0.0954901891033122
0.10934715852758142,0.11174663225630158,0.1016015291201201,0.12647753034350206,0.08794919458420739,0.09548095324175584,0.10202591769443262,0.13139929763591954,0.10548418180929153,0.1022158891881314,0.11058504537180375,0.12551038130651096,0.1306003447591037,0.10271253882632442,0.09998677514776688,0.10938970498103578,0.10152714690922426,0.13285612570462882,0.14716755764093659,0.13272802921929439,0.13177178548316915,0.1282819844763426,0.12620475448381469,0.09425476813734013,0.13979549864895496,0.10171752842244725,0.12942650399393657,0.1395954477718424,0.08827980934345916,0.10405679013644514,0.09701304910476038,0.125424753042911,0.10091269819645479,0.1321584192452197,0.14073907778888245,0.09796099925471671,0.12250703902777182,0.10534341360141808,0.08728503527191855,0.1325315721581906,0.18496107606450382,0.10014081586464302,0.14295366391934655,0.10188428214521611,0.10131374856886016,0.11355610878031897,0.10113032179600417,0.10388683020903683,0.18510225122834506,0.1382074078240239,0.13214642367766982,0.12566628558140577,0.13167984022286422,0.09912838796876583,0.08591763244990186,0.10246886983733888,0.10205175924420873,0.09627835182763245,0.09990324965585876,0.11193808831047225,0.11274203766629093,0.09590536584545478,0.10490102160445613,0.1092057809034056,0.10088157427302324,0.08672209933037522,0.10617330576195091,0.13861573694202886,0.10601351726337316,0.09656090368484857,0.18331099360480654,0.09760756491914835,0.09652070044325445,0.12561628897677912,0.13889530236526615,0.10240228364604623,0.13287460409397261,0.14119158107015495,0.11175349513801741,0.1317957003233397,0.11938341409695119,0.13207655520326925,0.13239846932053323,0.08664701057111812,0.09617461776908137,0.10203580600905882,0.11892917085856464,0.13267532884819577,0.1055095273648688,0.11205682241321896,0.10345259147563285,0.1055477675931081,0.13778144285053123,0.13232863974970926,0.10071453374745476,0.08620299152726663,0.10071189191024205,0.10703913958274786,0.10486520559024115,0.09336947511241611
0.1110115962770517,0.13889366707854936,0.1044220055590318,0.11466950737437498,0.09530247675791217,0.09979336844302064,0.10222161930644505,0.0973631260930077,0.13205739371848924,0.10241546501300325,0.09477440817931554,0.11194826873887567,0.09585443725666426,0.14208747354229395,0.09320452354234277,0.09927437710799869,0.10237656314221089,0.13236475018684749,0.1308335724413534,0.13220806501661164,0.12167880884948046,0.1256040516043167,0.11444418625507419,0.0859009511857397,0.09727378486814359,0.10238161431086473,0.11373711194607106,0.09609491455266594,0.08734840357150533,0.09995731183348738,0.13173563444987002,0.11161356084863405,0.11170990644212411,0.1218280789856579,0.12461401417477297,0.09796133115126968,0.10637071343738258,0.13239373065792936,0.09036219391265243,0.12229763700112001,0.12178949416193716,0.10032386098466745,0.12748290838549875,0.08697941315979868,0.10234557312153408,0.13937525698811004,0.14081690193545499,0.10458123107131528,0.13214487137838543,0.10307521945972514,0.12223614068329558,0.11214630222465347,0.0960521118635424,0.09335101763528403,0.10361301857734367,0.10266700436311244,0.08712724574291864,0.1317902909223585,0.09343571003062115,0.13926841508758014,0.14020000948300876,0.12992573204596775,0.09586590970104591,0.11086510342435574,0.09608798099002624,0.09521057811477474,0.13331039206354164,0.1032630413765889,0.10234403110226165,0.09370421998618203,0.13134806526762113,0.12149556336899492,0.09547298112544866,0.11140847264442932,0.13889530236526615,0.10504968877499624,0.13306394765691204,0.1251291890431847,0.13916702740518766,0.09742291556654298,0.08587575982305573,0.18498154798977276,0.12213089339373495,0.10159953229597041,0.13207185695667983,0.10223526048626963,0.1054539986363236,0.09726572568085434,0.10024759828631158,0.11092625258303601,0.1036620858451594,0.10021386131281326,0.13129198306411966,0.1317754698601264,0.10135378010912321,0.1054897627863347,0.1015587320854276,0.10274751517957753,0.10152013601025656,0.13036061615185512
0.13567599335343866,0.10337697663359338,0.10030132518514379,0.10830410768966992,0.08718554421217242,0.09371160393897524,0.1254338198068811,0.18400321644306986,0.09772218070494931,0.10346552248030505,0.10273528870878706,0.1391761047961987,0.12959578134100241,0.1257951494011083,0.13057210589772528,0.17199566649924158,0.1403450776881201,0.18465334097292677,0.09854607365137324,0.0977170507935673,0.10980075411560491,0.1256031616984566,0.10919715072717556,0.10566332279392465,0.13256710126887833,0.14047463333082294,0.10881577272370913,0.13257926842479928,0.1074068849534098,0.10057839769194216,0.12153486639227629,0.13935429530896004,0.13807139454469766,0.11855828122198547,0.11097575396650466,0.0969768858750771,0.10119933695742378,0.09685183730153024,0.09530469824951582,0.1011538311603078,0.11812382234726435,0.10129569695493473,0.1143694310720011,0.09391080980769367,0.12549063643827546,0.10571758802682768,0.12497755413075734,0.10479219802798206,0.1218975661503589,0.10484480692305326,0.11856875748117435,0.1393173589390487,0.18530193097008846,0.12947086875572217,0.09960723220520579,0.10371152222877617,0.09417131617072028,0.11913060950764365,0.13105813227574872,0.13926841508758014,0.10607262974835902,0.1309028123267691,0.09285451082183305,0.13531616768786608,0.09497754559601168,0.10140976786285383,0.1327743788704658,0.10504700442240986,0.1025435987509371,0.13057997795664641,0.12135492773106707,0.11829349341866724,0.09376824553495822,0.13992753140246594,0.13222083583623712,0.10170358665191861,0.12255117818402544,0.11150522717948119,0.10331934513518765,0.18562038498958816,0.09009980248431271,0.13197760743923562,0.11836110958260637,0.10179323997166323,0.12159630620364975,0.10329034110482682,0.10108410817378116,0.18641198870146936,0.10024793742208898,0.10990029779061672,0.0879469794534436,0.09605659849225298,0.13080503883085587,0.09608675645359327,0.10154742730014854,0.0979529171300706,0.10259888627891284,0.10340223702625545,0.10252487975072266,0.13132551628494227
0.13475322742715296,0.09650288037673041,0.10092667061875671,0.10719231720921807,0.1062894935413278,0.12936360063453609,0.11187699780568919,0.13203432819446984,0.18507831148843135,0.12724592939481438,0.1003398262159762,0.18485193640482547,0.09730011474093553,0.11194847894873156,0.1315673874600306,0.13173881397126297,0.12453500079217439,0.1327417914052811,0.09552748063370142,0.18508565705432767,0.10570184660525633,0.10677451627371554,0.10690610088624769,0.1012727109101107,0.11860040037028191,0.10267164266972678,0.10771048962694052,0.11856680746790715,0.10295382403788403,0.10076595808784866,0.11789441291895242,0.13935429530896004,0.10357514112611813,0.10520884374922562,0.13842222634297757,0.10135302574383623,0.10119965890702637,0.18616647202439662,0.10129508966824341,0.0954130644450118,0.10495077511377313,0.14170263772305208,0.14073397745453348,0.08630784509767259,0.11167999568208903,0.10163865815956485,0.11151173440858736,0.14181178197049632,0.11835014098854785,0.13169263107648993,0.09639860840874881,0.10380187709125263,0.13195373713213548,0.1304377631926698,0.1002157298246305,0.14188519179238185,0.10489540858118174,0.08625864493828472,0.1293983526206031,0.10351492393281048,0.13299639872380503,0.12923013549957646,0.12984888581527843,0.1343581893045061,0.09958560324696519,0.10161510952484742,0.09757237293324136,0.09824357319996999,0.14199563100792756,0.12893526460488544,0.11780367656376803,0.10042075518594618,0.1267687370451318,0.13992753140246594,0.13165217031924592,0.10271772167411011,0.10097309372016211,0.10311990050919406,0.10511598673814654,0.13187434141717286,0.09524764910636452,0.12175386938835489,0.10079818929895545,0.10282036534699546,0.10477752127554568,0.14073668095765124,0.09625533894520472,0.1330294643907618,0.09905081215846367,0.10854567196148629,0.08714987513583866,0.12959315543604585,0.09760659485100803,0.18540698351573376,0.14088970270635592,0.10296505367747821,0.11105639405459805,0.10464786229270356,0.14118107691296033,0.1269671484722461
0.10048913339872073,0.12134289083165842,0.10111581596424257,0.10976198130907455,0.10196757146734262,0.1266751084680154,0.13911974627168613,0.1219839344735976,0.13254881041018307,0.11298462611701365,0.15794262551762878,0.132042020853563,0.09070148728640798,0.13976284918890408,0.12984800036179778,0.12301449900925365,0.11112549616501233,0.12269564609676079,0.13034677452171683,0.13256905482634818,0.10079043600545151,0.10540968908318221,0.10686979532407598,0.10193987446560582,0.10513657876147159,0.13159896713928348,0.10670347469650932,0.10506142251543005,0.10363063640140971,0.10175960225622999,0.09584519834240857,0.1030936483728414,0.13169039089879078,0.10086922721426289,0.10440944011455905,0.09526037951919472,0.10001543188623091,0.1326731502539732,0.08706943602933181,0.09988520016610242,0.09507820220653515,0.11256699700551426,0.1062902775380215,0.10449099347085372,0.1393933356254457,0.18374440552317978,0.13856061582168516,0.12537411358532574,0.105099083086519,0.1317667704171242,0.0963990957989912,0.10559833769873425,0.12161733091732913,0.12608863504660478,0.10040014975443473,0.12567667233946028,0.14145573450340776,0.10215968914688611,0.12669112413038122,0.13209686065328008,0.13299540125958936,0.1265038940060848,0.13083412692100405,0.10016225200842321,0.09295115962622946,0.08636146072768214,0.1854657267555939,0.1848206183753278,0.13963098031985322,0.1262533926685717,0.10489790180509243,0.09463359857635334,0.12676788074096113,0.10452923536683856,0.09697972764258123,0.12487293370239541,0.09618609240757842,0.1322550219300309,0.13254915112470428,0.12155425186044783,0.1013684873542453,0.11810384646096075,0.09612571508226908,0.14011182744720108,0.10038084983897416,0.12470230706233487,0.09513919602560711,0.12269576656701309,0.1041656048881634,0.12441239959479855,0.10642108447299964,0.1304085103391742,0.18343952937155777,0.13219042390455576,0.12491537197291513,0.08708013970994077,0.13846022940668828,0.12609346070000366,0.12560366296382985,0.1099852514432833
