"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.8591772895595126,0.8479130299246578,0.8612690665958872,0.8479198585686827,0.8495666904029658,0.853003791032649,0.8400916769123514,0.8666741220204852,0.840492076320589,0.8681906800414534,0.8531922403031197,0.859521569664172,0.8561784596772286,0.8467431177123614,0.8599475055597189,0.8622375420104836,0.8611194269706479,0.8529397310893896,0.8607405549788523,0.8659617910904186,0.8673029909022155,0.8736972036781552,0.8591894476164749,0.8628472268134382,0.859528354022771,0.8663916310808933,0.8553860251436162,0.8455982549647004,0.8672105505983392,0.8615063174006786,0.8637517011754633,0.8588902937644616,0.8604592739580146,0.8429518594210628,0.8685358031469926,0.847708528423443,0.8588363048098726,0.8619179250271335,0.8518860084302067,0.8509807983940363,0.8501765273050291,0.8560822470618936,0.8704128442564693,0.846667835396536,0.85017564029661,0.8529534970787024,0.8575870782371078,0.8627814769784525,0.848657132280715,0.8662721903912933,0.8492985602815913,0.8472603623197067,0.8556551392829692,0.8684573990096754,0.862274187453993,0.8633142118112002,0.8512667005404958,0.8505439191057783,0.8529492169254822,0.8437185783844844,0.8644163129127771,0.8580481819708263,0.8632450244296163,0.8409748690191132,0.873056554404236,0.8573524063094854,0.8652006395326088,0.8637530559008917,0.8610994424006263,0.8576491075304024,0.8447545717012109,0.8595625021232908,0.8547011556896118,0.8707518232265954,0.846305083193458,0.8678395280962911,0.8656788557527073,0.8633581073046898,0.8573437341683907,0.8589451971720937,0.8619194876067225,0.8515449536596217,0.8652771596693328,0.8588983549298124,0.8609361043501191,0.8646343547980052,0.8641802165634528,0.8528340250169593,0.8643080797239336,0.8499095375818817,0.8438315192501157,0.8543278027444876,0.843832332874077,0.8566370395996964,0.853285407848188,0.8609761634948983,0.8507619030180431,0.8516183546523433,0.8622678484374409,0.8772214568124977
0.8614009990818974,0.8406826460541614,0.8638846470068626,0.8697730760837014,0.8708359975550657,0.8482204817254697,0.8462517019040092,0.8655642877425854,0.8368974315438077,0.8670545303099153,0.8506579638227197,0.8622020665484248,0.8519814491478234,0.8467431177123614,0.8625196503863586,0.8572683320327243,0.8611793474110534,0.852865008567317,0.8630749621687469,0.8592432449094889,0.8665812099976863,0.8732335925811707,0.8572399950849269,0.8579768404415984,0.858686696058534,0.8661616155994506,0.8547620257786203,0.8479650268252652,0.8619837273105434,0.8642009691210485,0.8588487085058825,0.8614266656289489,0.8557861413081134,0.8443860671438841,0.8679887512705305,0.8472507797371073,0.8587341501663588,0.8624903147977767,0.8483415772270023,0.8745321064471835,0.8721355496308948,0.851918849369552,0.863512617170817,0.847176099944028,0.8517479706178958,0.8528855059183293,0.8490988626836782,0.8575910741353063,0.8631639185311775,0.860930694911172,0.8719248809599218,0.8647905259968045,0.8668016263618255,0.8700670147197442,0.8612349510361058,0.854628279676539,0.8511217573651444,0.8445172209394056,0.8511096681491017,0.8445472322874441,0.8617380126222777,0.8567903899405148,0.8587304564025492,0.8470186132607753,0.8725206862117578,0.8524746248464987,0.8653294669628812,0.8600154713842926,0.8563179284737261,0.8699643388865996,0.8470992798270249,0.8505997111175827,0.8534184280974183,0.8687398186214317,0.8680363064608202,0.8629410981163703,0.8607906932147411,0.8606271478692131,0.8575670444522263,0.8595413108670868,0.854228669215943,0.8637016184744273,0.8654028006978127,0.8579529863815512,0.8592227209439705,0.8627792364449901,0.8639956687135574,0.8527705400049181,0.870547791571185,0.8474269528977013,0.8438315192501157,0.8651020054231756,0.8437860768098905,0.8565511142945881,0.8751243683144264,0.8581202180970795,0.8498654783323876,0.8456263279491472,0.8580857208392423,0.8667094207145944
0.8587372085194951,0.8406826460541614,0.8610600212350483,0.8718756516966739,0.8724598753834957,0.8626000165010183,0.8684069564813125,0.8524551149972918,0.8363659927894637,0.8588924884562168,0.8454065927674973,0.8594653515791544,0.874707356192763,0.8694748570790369,0.8574516049197874,0.8524964329057513,0.8505642478143518,0.85401528900576,0.8612404893658402,0.8618911486503351,0.8602050489156372,0.8575763711330626,0.8526840369775922,0.858209907511762,0.8586741756281284,0.8594698238429275,0.8606141056415513,0.8476078224321376,0.8623229599174632,0.8613156113274588,0.859076499875877,0.8589872857384416,0.8503143671109734,0.8453836366956267,0.8681229483609574,0.8405146014637203,0.8564795793605858,0.8615178111660567,0.862986705408358,0.8645395172886101,0.8627738716720381,0.873174883749915,0.8563989934240108,0.8405515521202704,0.8450666138442834,0.8541222217785565,0.8713155809904225,0.8530337113284439,0.861484986681794,0.8561248412183728,0.8714317732330821,0.8652792013563934,0.8617877476325649,0.8681027493342185,0.8492241284219254,0.8531840733646707,0.8449265855643313,0.844457709487686,0.8510392469788047,0.8445013921257027,0.8649084532259116,0.8532887655768427,0.8594665928041819,0.8675674928709798,0.864267406362004,0.8595868559263286,0.8656304955971372,0.857113441466166,0.8520253075473625,0.8644567713250482,0.846718943354019,0.8493038599007322,0.8499527812463971,0.8628813973307623,0.8673067580089557,0.8636261993995661,0.8632202222927661,0.8606608856014334,0.8578414642928147,0.858555685114579,0.8559597852526954,0.859601322136323,0.8658495149239306,0.8579921096531165,0.8582460288498296,0.8617158633381286,0.864268992035937,0.8540144050920441,0.8726927218338839,0.8490256953871111,0.8665000258625964,0.8602192440291824,0.8460218079872336,0.8678287176091417,0.8725664059486056,0.8528849311452193,0.8715577606862126,0.8457649868866313,0.8590695987127762,0.8756502331834755
0.8619785653792639,0.8471988087137607,0.8584197926677869,0.862988702216684,0.8703827059960157,0.8609329518019032,0.8676676945655658,0.8672723260806934,0.8400419227940001,0.856775070878318,0.8462790431830772,0.8573312581940685,0.8650198754269316,0.8687293584922195,0.8526613034201301,0.8543616530741202,0.8659235728332715,0.8521336102288297,0.8602594271139382,0.8520415534960399,0.8627885790127222,0.8569159556820988,0.8546075425608716,0.8584932181232731,0.8544337936470456,0.8621154968549274,0.8576793248060304,0.8413237883818143,0.8612107053211312,0.8553383754587836,0.8593557754188941,0.8589657078200221,0.8748407625761692,0.844895049079862,0.8687483385549775,0.8405146014637203,0.853449965593448,0.85660709092965,0.8612900559085468,0.8708821141620658,0.8687779572519189,0.8649432557562322,0.8545063100899178,0.839283530205763,0.8459142719996813,0.8522175598334437,0.8618735888065878,0.87504099809068,0.8567454565377078,0.850440677823789,0.869411858656853,0.8586940971394349,0.8641720934430202,0.8624756196011887,0.8628143744429004,0.8494388506571066,0.8448603478473167,0.8468069471960052,0.8503516095563011,0.8459597799208789,0.8647178376231872,0.865913721606512,0.8585828174666995,0.8609795439158644,0.8536093150180996,0.8596078565551062,0.8639185761872316,0.8600525958603372,0.8507182152536952,0.8667802208155173,0.8404947577546431,0.8641331116262304,0.8642240676512991,0.861835881587551,0.8677528590018024,0.862634695082567,0.8614405101660206,0.8751644000377663,0.8601508076768019,0.8497089142309059,0.8668088827273654,0.8540635481182568,0.8627694495840916,0.8534371195364294,0.85830786086691,0.8617880154402068,0.862258009955756,0.8520631112501381,0.8721989825737739,0.8424342477530032,0.8600063147063933,0.8494951738143017,0.8456877768187485,0.8627528673367696,0.8655615447417929,0.854521890869666,0.8626588056809888,0.8504644746630725,0.8582730752208652,0.8751103539795828
0.8614962156687099,0.8708753666114102,0.853319749975038,0.8535553319876933,0.8643251865557788,0.8562177985931396,0.8637852576940992,0.8604367450935395,0.8550906962183644,0.8529362738331414,0.8462264989976678,0.8545006771178207,0.8712270156963245,0.8691583820354665,0.8543904114703597,0.8542843544253699,0.8724587928727816,0.8511513399466918,0.849480356406566,0.8538572340205862,0.8600044623680115,0.855715026669503,0.8635131875032701,0.8579721373494588,0.8504315317330877,0.8593719879712034,0.8610548033037766,0.8474487747255572,0.8613235415604322,0.8552541386239689,0.8616932913032838,0.8547544833163624,0.8649845845412959,0.8381752593831195,0.8660419023211449,0.8392145842935911,0.8632424144092978,0.852246679219766,0.856286582732137,0.8725099775997133,0.8704273376692689,0.8638642811046654,0.8510830081283388,0.8469112758775617,0.8473774444807584,0.8513371643164888,0.8678912963109665,0.876694034610912,0.8564122909797734,0.8759416138901621,0.8635744349603457,0.8613952970706305,0.8613272044381741,0.854603740980878,0.85650492478856,0.8650569636953888,0.8463535114293727,0.8464312348939146,0.8439165154736756,0.8467727905492206,0.8625126890338877,0.8608934795704105,0.8541602684869998,0.8534906804140584,0.8500160003463566,0.8551072160892883,0.8654265196789951,0.860067375068654,0.8721467925791395,0.8648226645599898,0.8404947577546431,0.8704760223108217,0.8625673439435533,0.8546478623093862,0.8608373615070761,0.86267438093317,0.8604471544336905,0.8651836868150692,0.8573092759836234,0.8730769849613029,0.8619160105827444,0.8499096750525562,0.8657000568306158,0.8493228953821373,0.8536855946263526,0.8567753617286634,0.8637679031827266,0.8496688966632973,0.870155916888271,0.8432642310208704,0.8625198512812821,0.8745157847885933,0.8397515784585724,0.8651806976794437,0.8584549097600808,0.8544359808685089,0.8684138619174168,0.8503924388677774,0.8541328305633891,0.8729264931105355
0.8658796619336112,0.8713085600707284,0.8659340913553073,0.8521699682424401,0.8558118213022057,0.8564834706028368,0.8609301606473198,0.8606704416480845,0.8550906962183644,0.8670145557445397,0.8486137470243168,0.8544247045520812,0.8733984352127949,0.8621859614309705,0.8543124175302947,0.8640131940655301,0.8741267392862114,0.8445993717479268,0.8755276696879976,0.8537791984411349,0.8574174272196682,0.8523546150568664,0.8604607611457554,0.861310646842369,0.8494488152118811,0.8571137136021243,0.8606464445706917,0.8687992181673322,0.8562258908063387,0.8619247935944377,0.85881953341175,0.8507475884909169,0.8712416353883332,0.8367324424167059,0.8664428222241423,0.8469783468140015,0.8586975638285275,0.8766281741092667,0.8591591003924698,0.8704353632194248,0.8684588300484656,0.8569330521299484,0.8635049944995921,0.8709405461265225,0.8683605158682783,0.8443187138738604,0.8699554984701564,0.8744334017530654,0.8597908589831853,0.8721964861835416,0.8625151529303021,0.8586895830543484,0.8613905387493166,0.8527743777563094,0.8570145035171585,0.8632580717748355,0.8405332087417979,0.8401948018601892,0.84473219427229,0.8464361033696978,0.86290958298189,0.8611562953322548,0.8501019719636187,0.8552840154967333,0.8648815738288695,0.8509795451542077,0.863069579128703,0.8641382635038674,0.8743275318319639,0.8637719668780851,0.8394881621503186,0.8726288477520531,0.8576540391034546,0.8527546251331831,0.8634835795460518,0.8522888296922525,0.8604925121148672,0.8715437239868947,0.8601925556648217,0.869455345349523,0.8625747266183907,0.8486518946139483,0.8630974681179036,0.8480992025834199,0.8482758123084495,0.8523487867638473,0.8734420888842465,0.8513289171766213,0.8642733785271915,0.8446505747173071,0.8597064136426417,0.8644733612843736,0.8389226945140535,0.8623639204057771,0.8577786011300494,0.8659898099572801,0.8704886033589907,0.8515599906246061,0.8501769273570992,0.866589600229309
0.8655063301065248,0.8569097930512725,0.8615420996665004,0.8485424408670479,0.8538555703449763,0.8588419452315683,0.8582930587600721,0.8633987451253304,0.8563515206490954,0.8618278544809742,0.8482501323066057,0.8639298970429454,0.8729243009874925,0.8647952847354697,0.8643769255713497,0.8595899458616822,0.8719895079525378,0.8465734250365707,0.8716893751455089,0.8592124800560044,0.854026775629338,0.8644492625312805,0.8516470049058156,0.8608817048664061,0.8718232727542857,0.8639202863094486,0.865253539916928,0.8680696575282264,0.8502747180902284,0.8609147985314058,0.8621789342800537,0.8498008568116997,0.8708024790876094,0.8445795868273366,0.8681652138775813,0.8714675695150437,0.8587090700616061,0.8662884674010689,0.8561747565787978,0.8643926664277066,0.8618179784588229,0.8550617844168015,0.8588645291544817,0.8705877876202408,0.8676438106091433,0.8451841116448283,0.8618228660259564,0.8665446699549159,0.8593912350109503,0.8744148857942975,0.8553897672536084,0.8521732495472472,0.8507820172256774,0.8494675595519106,0.8592621076160191,0.8609762315002351,0.8405332087417979,0.8401948018601892,0.8466096792995655,0.8404050851351168,0.8644748599020272,0.8614679689433066,0.8688418846747181,0.8552025495184308,0.8631606926006679,0.8498277854964249,0.8641211893320321,0.8642647803247708,0.8738078125107516,0.8584177181244793,0.8465251231728201,0.872114931493452,0.8581471279556382,0.8634564418205999,0.8606534509656399,0.8774232512101411,0.8557235489518566,0.8732228961785099,0.860208405400064,0.8710730931848449,0.861581069371452,0.8729160001809165,0.8639644822623862,0.8720289499720965,0.8725142643556838,0.8772038152230681,0.8709634355183985,0.8511964794085095,0.8631971370968728,0.8449523725235552,0.8568121380127275,0.8724627210067802,0.8656185722120162,0.8574181207999761,0.8530626334045511,0.8611707367971703,0.8629294664307308,0.8496866334886846,0.8492994753351325,0.8654488200374333
0.8659576047344815,0.8568192725237528,0.8605902578243553,0.8636242707846966,0.8649210869146191,0.8588774747783321,0.8549229197328959,0.8603935681972039,0.8528977206254287,0.8620985883634661,0.8419118787620735,0.8596030895279135,0.8708896529838631,0.859199711956958,0.8598373486255784,0.8621214580355259,0.8657537247459763,0.8402420497472227,0.8738783284352813,0.8616699308985213,0.8622526369739473,0.8596219507763391,0.8508372205129371,0.8650208093443852,0.8626860657446112,0.8619173556509596,0.864732492077366,0.8615520418985373,0.8769231020360329,0.8609653387108055,0.8617374351847282,0.8629361261919307,0.8648431681591392,0.8692850856391968,0.8655560601894086,0.8711054013300586,0.8543607811219331,0.8728383842697449,0.8595984035762376,0.8633147705009866,0.8550805848560056,0.8516819005198245,0.8591455763478245,0.8634448450809447,0.8681180565635833,0.8471203691499579,0.8607879089936622,0.858144094537607,0.8608521040925823,0.8717529168467295,0.8547564430951577,0.8540839481436077,0.8764316596830648,0.8567146650247581,0.8565158975914817,0.8609440347534294,0.8466363471159131,0.8462443665509035,0.8406610994530377,0.8404050851351168,0.8620796113923335,0.8609695904269611,0.8709327378498053,0.8609919878358031,0.8580962419786112,0.863920332481995,0.8752437839856249,0.8615012835159084,0.8550755193682321,0.8521672426620792,0.8465251231728201,0.8700398139105205,0.8604940650390077,0.8571776086058578,0.8580862458555463,0.8672846346106607,0.8514305556803847,0.8711406425564628,0.8647167499239516,0.869013995886041,0.8616251891217276,0.8693577883035688,0.863136048457099,0.8623819105428352,0.8689551952396106,0.8666696388874323,0.8702130600091292,0.8454570274635433,0.8560355846319938,0.8649537901648527,0.8515785342164286,0.8643004753143486,0.864929288666382,0.8530159029867078,0.8672251142354579,0.8600729693398128,0.8618942236538052,0.8467648564822821,0.8710033752711493,0.8556537074850803
0.8628462409718872,0.8689842240460001,0.8557771320458446,0.861883908096165,0.8632267093046737,0.8629568819276172,0.8548390596417049,0.8634406977765197,0.8515388810021779,0.8646941150404741,0.8419118787620735,0.860516029450597,0.8651068278340801,0.855715045775543,0.8621715522460435,0.8595999075170653,0.8563325283857077,0.8402420497472227,0.8733255508259602,0.8600039930996818,0.8594999862961514,0.8601871461814532,0.8722295161176812,0.8654852681762356,0.8685694585341914,0.8593813024212303,0.8648576401606191,0.8556335006539381,0.872986318018379,0.8518006706289585,0.8617539510052217,0.8688097375241404,0.8637793592950171,0.8621342304739105,0.8790455027502357,0.8638538592415995,0.8721462628630733,0.8750402376315991,0.8591771292419821,0.855262098194757,0.8499671689534826,0.8638720458655007,0.8614654849056329,0.863146757891418,0.8639245547811019,0.8408458674116285,0.8538554231771047,0.857483158952241,0.8641248930515628,0.864445093575903,0.8534982644398499,0.8540105055611926,0.8661389551924893,0.8569483231572488,0.8597571174831264,0.8609414936028021,0.8680816644168396,0.8462443665509035,0.8406610994530377,0.8666348262747486,0.8718999686870672,0.8644159507935851,0.8628421708156011,0.8634081513363705,0.8583022888706061,0.8721729747211068,0.872732760376408,0.8645745995217415,0.8515050986032398,0.869045289061641,0.8682217543745914,0.8640126411778294,0.860961054267702,0.8574432738830945,0.8530212480838335,0.8737384574283218,0.8501373506887044,0.8651419941755456,0.8642047532524972,0.8630202783655141,0.8525466005376763,0.8709713738226575,0.8641449041276367,0.8685248790990703,0.868504111639668,0.8733320048608539,0.8682502984752135,0.8454086225893062,0.8553894297596746,0.8653908307838012,0.8531812734341941,0.8551127493159527,0.8587515269250761,0.8671651821178293,0.8605935475765398,0.8601835331204081,0.8556407266857973,0.8487440362241183,0.8695378262805479,0.851944748325549
0.8660878806512018,0.8658588561897949,0.851524318974408,0.8572326558435304,0.8582145880235976,0.8635510570093037,0.8658403905305837,0.8634569358474649,0.8536960596846619,0.8614381110140298,0.8480852381087634,0.8596778362240933,0.8640186667845748,0.8556300567108185,0.8605052719675287,0.8501747114166543,0.8549764060239621,0.8391060098238348,0.8711752814600698,0.8591120676693439,0.8548351155963712,0.8597188455367462,0.8633995811732964,0.865327945293506,0.8706609240681312,0.8593864452365484,0.8653270229129834,0.8662251580973592,0.8751452068552966,0.8504764008286991,0.8663177741682402,0.8685561209272883,0.8558385823958568,0.8617675378393282,0.8762535389032745,0.8665040685948189,0.8628580149193341,0.8745002778233858,0.8591871290635344,0.8539493317620057,0.8633956152277757,0.8592809449202905,0.8586198721711683,0.8601887880449128,0.8610874245782911,0.8398901054626258,0.85323602876874,0.855983399355522,0.8639246413770477,0.8568771519428885,0.8500763772080673,0.8630131241793163,0.872659439217002,0.8572294716379254,0.859317535954712,0.865308513484688,0.868516531866479,0.8671413704522414,0.8398889651136574,0.8663908279908283,0.8711245568674547,0.8639250835736068,0.8617949349762185,0.8607041019980431,0.8609964276626647,0.8696876729288767,0.8719746872059122,0.8648571945790754,0.8662019909455122,0.8783084359966318,0.8674974206892903,0.8629305424982869,0.8605430341567399,0.8597637901826404,0.8547082809454675,0.875945567786663,0.8751936421306941,0.8640455320339198,0.8616128211209563,0.8619495010328597,0.8763466042911893,0.8630451462891882,0.8719896948388185,0.8706260199396433,0.8626121282203209,0.8755593044640004,0.8724379799845867,0.8468800251416958,0.8541269452900984,0.8587243876685434,0.8530953097584608,0.8537885225631147,0.8586291854715754,0.8737718581564252,0.8606739039612756,0.8551490439551058,0.8550004876614927,0.8485992198388822,0.8676410961701163,0.8654335646153656
0.8632140461414531,0.8639219088673467,0.865271279616488,0.8596834008395468,0.8584323808460308,0.8603224478793777,0.8632614476173762,0.8682200447985137,0.8535350924545348,0.8651261127858902,0.8689599151357948,0.8554159835254291,0.8640271591445322,0.8669140106666409,0.859585121958698,0.873032545631125,0.8513309305098895,0.8463428310471406,0.864844131195849,0.8591207510771484,0.8493008019264525,0.8630337460242371,0.8691374582739229,0.862600615703901,0.8702259769921251,0.8550153891040299,0.8620953745228409,0.8614378179762905,0.8745639375342483,0.8758543805823468,0.8657992873289797,0.8631668131253609,0.8545443098092287,0.853092896062238,0.8731980698113664,0.8635435831283791,0.868809201819668,0.8723586901697896,0.8638632849828537,0.8649859505068249,0.8618276003055564,0.8595806345090687,0.8619582027818875,0.8547875125048855,0.8587309783186642,0.8469426580066566,0.8486786494762611,0.8520629586612902,0.8611476605071083,0.8562106142063974,0.8641397378902836,0.8588921745266503,0.8748517938409488,0.8594717427532117,0.8593367185249429,0.865435872321189,0.8616020573785643,0.860525337856049,0.8464810865806698,0.8596559509934127,0.8690648661838059,0.8639510039092813,0.8549443597304718,0.8607414861125892,0.8579632133807765,0.8639398311605408,0.8742369391747894,0.8618112436729042,0.8644949515785316,0.8754180922100857,0.8679356556438701,0.850075881867821,0.864729590402984,0.8568915307843061,0.8654908478823735,0.8754301247902972,0.8650996950191181,0.8567427038412435,0.8648294582987187,0.8539647382132658,0.8662360725872775,0.854774995997365,0.869967619744328,0.86812421578531,0.8615716806390147,0.8750047760557702,0.8721067127757376,0.8477060309439118,0.8506753829846269,0.8529384768054604,0.8647228168439317,0.8502345171074852,0.8563174567583299,0.8759969394347711,0.8640910675342703,0.8651395259576119,0.8539129978885595,0.8424204210613536,0.8623839989200756,0.8601692257967927
0.864230768526956,0.8627724993758543,0.8716717343755419,0.859670125950196,0.861102921393756,0.8635903081120796,0.8614689081617637,0.8676793207579224,0.8479781067475252,0.8646934156991027,0.862397176452143,0.8504248368596312,0.8591463115307864,0.8618548583019994,0.8596188139346219,0.8637044284975408,0.866367597053484,0.8617374222806966,0.8637409999463681,0.8547131000313589,0.8741016123974111,0.8625537300467155,0.8712398907109332,0.8634396260265794,0.8682954499179734,0.8509532202513929,0.8653663385317725,0.8621668621663907,0.8723965800508461,0.8721264439543877,0.8659258455466238,0.8621163080179278,0.8510580516417182,0.8670627883421711,0.8779043184303349,0.8605208346374762,0.8708880212611748,0.86498978761066,0.8634614101381373,0.8632954323677131,0.8571072960310444,0.8618744599764556,0.8615142328351696,0.8564724504273613,0.8556547188006,0.8682784285672633,0.8623718271316242,0.8683749397092385,0.8616080172851551,0.8548736898229378,0.8625050516580353,0.8614998954216772,0.8743144229807968,0.8599738605744573,0.8637281005681121,0.8625238633403998,0.8642166284549782,0.8579756792527745,0.8464810865806698,0.8622947992148873,0.8731518696222862,0.8685996640783269,0.8531073868276795,0.8518775837381137,0.8614274367682739,0.8552616366562746,0.8739753445464161,0.8622749128970418,0.8596583783897103,0.8674549945526735,0.863696847445671,0.862914600060742,0.8651975885740837,0.860213905167778,0.8630137526842089,0.8733176672773855,0.8737010982827291,0.8560841886461726,0.8646343164228812,0.8526638666839413,0.8748573444362185,0.8494161777119803,0.8700083772345768,0.8541616474340061,0.8543202094475989,0.8728271813412927,0.20604355435215205,0.8412610229755548,0.8582757916207827,0.8631975235089564,0.8595350835285607,0.8649000858382612,0.8532296642958038,0.8669876165385025,0.8636028419640285,0.8738377341613948,0.8507988452264007,0.8438310452823614,0.8544556842240159,0.8607034805795356
0.8754530628559628,0.8628826893102162,0.8738163824872122,0.8645124336076897,0.8581321818815689,0.8633910884281331,0.8604525305080353,0.8678109594828934,0.8524413316157369,0.86918541571906,0.8622401155798942,0.8728273598589404,0.8594018362987362,0.8623220602615792,0.8551677778322433,0.8697061669277193,0.864623497981136,0.8614911945196321,0.8559254047177254,0.8506290480039771,0.864159622104909,0.8670450861024216,0.8708436425708038,0.8650612418821627,0.8628713148374643,0.8498826828061223,0.8651667913956306,0.8612052082870992,0.8659106813323465,0.8743260547776783,0.8631744382252473,0.8556843139079314,0.8654279281489642,0.8636152362803241,0.8776116492644964,0.8566390987053351,0.8704312475282848,0.8572956900656588,0.8606602202162399,0.8582910346179498,0.8576509842370569,0.8619504045106035,0.8615318890650502,0.8563838184607449,0.8555743523646085,0.8613483416272806,0.8607797326950717,0.8664928248869549,0.8636216252707491,0.8661638119325945,0.8576414295423236,0.8599345321105026,0.8659504611410934,0.8595308589193522,0.8632278879209074,0.8659732954187965,0.8587371526500946,0.852939649621203,0.865642309917805,0.8595354067816383,0.8730772580426333,0.868200844629055,0.8497872411349684,0.850637113423888,0.8610165929817947,0.8540356916940693,0.8739024500053806,0.8626394737217049,0.8599413133715389,0.8589680064437716,0.8608944085841946,0.8579119277397973,0.865236656432306,0.859805512275099,0.8612482730267462,0.8672150540742635,0.8731843058108706,0.8547969473716455,0.8619203426497409,0.8636080152078285,0.874340550152549,0.8636191558829283,0.8742375418853243,0.852278430893015,0.8537062378129084,0.8653162171766556,0.34318807483051905,0.8412610229755548,0.8585110153543655,0.8585734565247243,0.8616629705500628,0.8610669479376523,0.8631745006915981,0.8658674879898077,0.8636289168530322,0.8732641803648322,0.8619239218971438,0.8447120693990642,0.8628544586028958,0.863216217192953
0.8729255217955395,0.8530364536218286,0.8732850201807164,0.8611945871660632,0.8615635808979952,0.8636712421719425,0.8605123443012033,0.8682982777775569,0.8523785914217721,0.8693200325280397,0.8564641621391964,0.8695728130244981,0.8597047122005614,0.8612651924077881,0.8511320558225085,0.8718347049797183,0.8594657124317685,0.8587521635789015,0.8538881117133588,0.8727556899358536,0.8725724549087575,0.8665336174543732,0.868956990827933,0.8626042702470587,0.855328440973794,0.87291158304567,0.86544678490984,0.8612337524588979,0.854652535730239,0.8738002779417481,0.8664320770331728,0.8550367940829818,0.8637606623026958,0.8616688726448831,0.8775300956613064,0.8688105890043858,0.8684807037674356,0.8566395188427787,0.8640581832741311,0.8585104411120559,0.859884779375014,0.861974976907536,0.8656734763359938,0.8683224852764614,0.8658062579289088,0.8640110213166668,0.8560381323709593,0.8610075128188837,0.8620514540234925,0.8644307608647537,0.8578678231911665,0.8591590592987798,0.8565353339954948,0.8595509718588796,0.8633511229725338,0.8660465775927818,0.8536264575531931,0.8546970266619982,0.8661015390567959,0.8523552114676878,0.22405333678168204,0.8686804863157332,0.8633794597600132,0.875089092797607,0.8652194947424624,0.8506579826873537,0.1998021593095809,0.8642930244729473,0.8623597678351179,0.8583026610222134,0.8583225768433389,0.8581365116881953,0.8631050936696645,0.8643327076594998,0.8602556963684689,0.8661063647336023,0.8710845952173227,0.8512782377046741,0.8623768053583833,0.8619311022591576,0.8722364157228792,0.861969450992448,0.8739037120603208,0.8488714191671758,0.8524194779567994,0.8574479698648219,0.5911973338257264,0.8472087207358424,0.8611365279401402,0.8608969540477432,0.8598227371483153,0.8580825633671679,0.8586786810920986,0.8581260746151138,0.8682368975911046,0.86364034220981,0.8576815109954821,0.8443169270315828,0.8568503557354206,0.8601199096381187
0.8721610216326477,0.879104889170954,0.8711927492382143,0.8645531880634225,0.861143313634999,0.861086402984042,0.8556852750415894,0.8649420519134322,0.8517606881400501,0.8663047952449483,0.8563811685409555,0.8712484190935395,0.8620933272995631,0.8613491775393887,0.8499495051524074,0.871388897255199,0.859689115290041,0.8536071374577685,0.8654770182551946,0.8693677473845803,0.8720515895349705,0.8666621478293273,0.8627307515558074,0.8726777507269294,0.8535524800971186,0.8635498833894818,0.8648727846543574,0.8565567371524857,0.8508857742437698,0.8716786109797535,0.8665170103155422,0.853916300017168,0.8588240322049816,0.850737078272986,0.20866702872399878,0.8633729236768579,0.8629254655618571,0.8552758126743385,0.8614314648918868,0.8582153187800079,0.8571848225498819,0.8664610643443614,0.8629388325416372,0.8629876338770642,0.8611652023373566,0.8611740129213856,0.8565338065924392,0.8612018942870499,0.8740628855031404,0.8592846793379688,0.8581452491169739,0.8591114549233498,0.8551780308009661,0.8639328283267214,0.8638020967720046,0.8628122176443362,0.8553531345564666,0.8653331567626232,0.8594290970788407,0.8540713219623479,0.34517289082845504,0.8653748279267355,0.8617957829344441,0.8652235284799654,0.8658286590122697,0.8644868993468964,0.2169521679859343,0.8618033827055965,0.8593769826259567,0.8567869416891433,0.8550249453320864,0.8584148854359934,0.8647558269031198,0.8639437617333005,0.8555653150419205,0.8586629947854993,0.8650000962905434,0.864038952369439,0.8627411433030581,0.8569647209783436,0.8661434762120938,0.8570713817887607,0.1993491684029527,0.8612476459998701,0.8631952785141401,0.8553895099769803,0.48273003779618107,0.8671824206801054,0.861640732116656,0.8592075136225577,0.8588335225929149,0.8611036585159494,0.8610556892095885,0.8574615547599671,0.8678415843749921,0.8556481688286828,0.8601073229186508,0.83805454008733,0.8574388884822807,0.8637265663774397
