"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.5970688093282618,0.5794903214285789,0.3647608357706691,0.11858242103625383,0.07351000860648527,0.32563041088631794,0.16303005576416885,0.34888191761147713,0.44455729887743956,0.0557771856402669,0.2128730068275131,0.04690287316131869,0.09591226347490123,0.20125667178356854,0.570384543015529,0.4795824198359296,0.12448169063767878,-0.11990987979706957,0.2883660210313632,0.08843701232130186,0.31027206444695454,0.3439381850847779,0.3489808663476214,0.4732983156154217,0.37332741436754757,0.018035268827696127,0.0014217708583014188,0.10829093539768309,0.7876174048614207,0.4362812286155616,0.308063305859003,0.1899039574741872,0.07230814423406151,0.4302694690564581,0.35570809062751707,0.47303583995738757,0.10364870469933007,0.1542014521219971,0.5774812502029306,0.20059284844020142,0.24690966649214663,0.09716867723427658,0.3102731559235291,0.2866634983410348,0.04721579460779568,0.21391921084773735,0.20057855303858096,0.3111700828545443,0.42748797937163896,-0.013937940048747488,0.07178458755510253,0.012223631172972427,0.2885799948195693,0.3269597568847944,-0.0059850433400757685,0.034500933231165654,0.08861996459508115,0.10328075428260786,0.30102658618601286,0.08675739722726183,0.28974732552239146,0.19705684838492388,0.35955278563724014,0.5487367391707402,0.21276667797252335,0.3460652709221057,0.4798310040553174,0.20925655637831841,0.20810165098296174,0.32687459734832824,0.10728225669807101,0.2459199678530769,0.4689797173673231,0.20135951391729168,0.11356645405918708,0.12557526807263786,0.21010560207492923,0.2025207340860311,0.4720465046165139,0.2173238593549227,0.5566721169892683,0.1999086784818156,0.19571034647371566,0.2015114333084499,0.4404603289997682,0.27773233286656196,0.09408669693372407,-0.01064049348327234,0.5739087126710651,0.3262039471235827,0.348109230223946,0.5398858160494753,0.4949329724110141,0.005545805928737546,0.29052967766867177,0.5790907185518122,-0.01995674634873912,0.4433821834741807,-0.0029665280870829758,0.08627964223828177
0.17312117311510145,0.4469975099504462,0.011276640687158501,-0.005945168646119492,0.048530086368979264,0.15966495357241217,0.23698402130053586,0.42344855928370495,0.48193652850963153,0.11208018781302931,0.2128730068275131,0.010029600267936978,0.019261289460738906,0.23647734941988308,0.002688224986388432,0.34749361727729,0.44427169755908325,0.18807961549080843,0.287905797205531,0.42558804542523054,0.5734607024405669,0.28262252441021196,0.42259091835777096,0.29051718755004974,0.23349866777866968,0.24481494186196096,0.236686850378373,0.43843997898029413,-0.12189746431278925,0.2057152892254528,0.1650557420512322,0.5454039563586357,0.13759423152874872,0.2925396952831122,0.2952621086867401,0.32260741798879733,0.4271257171583379,0.5757916672542064,0.44232086196334386,0.20059284844020142,0.311873042317932,0.09716867723427658,0.09523969770323892,0.1538501700268261,0.0029996300679241417,0.5804909876754976,0.28852641252578703,0.5718434204275689,0.28724817067397246,0.1106615769331567,0.13555979984183775,0.012223631172972427,0.3697754162765423,0.3117540882178479,0.10975215518560721,0.0024677834986972513,0.43544214813755366,0.002565626010481603,0.057435530709951665,0.01675521678288272,0.19916091524347934,-0.030182811082418937,0.09247623031532248,0.0911334555675185,0.4437828424362955,0.46881672567987465,0.34892289549955924,-0.01237089859000795,0.5757933432283833,0.3115938134560947,0.35081110197438115,0.16975793644288562,0.20225564274958585,0.2869350766542529,0.007718420506536261,0.4473689508726839,0.21010560207492923,0.5758221777039267,0.32216190928507726,-0.018134329471156785,0.0966440542038729,0.29024018160007603,0.5678739586975637,0.2015114333084499,0.34647229237875443,0.2911533942990243,0.09408669693372407,0.15181913560204197,0.12038402668552894,0.310936117579348,0.42082121457021787,0.0838922066617448,0.48112792297964335,0.005545805928737546,0.2047504015882856,-0.003109238793176705,0.2256078634020663,0.4812529095321811,-0.0029665280870829758,0.4318574530400521
-0.0146801354877929,0.3636323279138194,0.24417232333520011,0.3104186737082032,0.006504239185088689,0.574793079358173,0.37389761522603526,0.47313508887461453,0.35041258783037066,0.037296221417269404,-0.004557427602578601,0.23746222038765752,0.23165750660701656,0.25874821868459497,0.11681123578436126,0.47037234890341245,0.3630168554150037,-0.008891956514336052,0.3704568777543733,0.1953861972081421,0.4399964683895231,0.07090507503229837,0.4722502728700211,0.2896986149415237,0.28963124412840213,0.3117063359627379,0.31320435049739337,0.35476919202665225,0.6030202191908789,0.2057152892254528,0.4885743452149377,0.0787463859325287,0.04649757755491668,0.20525848201885233,0.03986443360333969,0.43162162523681075,0.34544824873435764,0.4938611026612545,0.34643394452746223,0.434572760573579,0.15619593061112313,0.43876099972070715,0.15992655629046915,0.059069634424254835,0.22865654458983797,-0.0153979923900317,0.3714582996536515,0.49032237495643194,0.36911995696686895,0.35215843095829225,0.04674305535493628,0.3301681051941555,0.19889952604955807,0.16430441921939376,0.3502698214091594,0.23562292669092288,0.20500933717686132,0.002565626010481603,0.11666829776837262,-0.001392411054696896,0.28873006049982997,0.10516350132543317,0.06518175194028253,0.0911334555675185,0.3625963225945523,0.31772261449586137,0.42138385062784217,0.12050610386034655,-0.005967456384210701,0.16105254578687245,0.06509298305397693,0.5739350927604574,0.1966740886103746,0.36890554724246605,0.24191791408383845,0.3659062645120241,0.5773009045345383,0.11113370880386042,0.4306883067697368,0.12953014197957402,0.444656498175186,0.373491246426608,0.10333867730629565,0.1103567528574787,0.4195424852534111,0.34158684793219507,0.09408669693372407,0.5763160053320708,0.4403129896537641,0.5762519043257139,0.4287894468528759,0.42795324270818264,0.42205566525598737,0.22298890542126693,0.2900256739851117,0.1289283820687771,0.15148194726235098,0.3495014052122766,0.16119285422122043,0.2012164644760035
0.5305972142876154,0.3022472463788113,0.16546535529608286,0.1610806310616868,0.23331327808139934,0.49280923982363206,0.3051268536158952,0.3214369440022379,0.42362062524721045,0.015976423644449178,0.36461230103920694,0.3125425340123559,0.32633062035203664,0.27707022158804995,0.3542003335213332,0.31927367500550474,0.13091885330326825,0.5375808060794256,0.19378574290339068,0.1953861972081421,0.3464616111596899,0.1370235829657338,0.3206342011149119,0.1952671031369948,0.3406572518402887,0.16675780544843555,0.16021362474888123,0.29325270653484137,0.18880404010581908,-0.019361010432094816,0.47478187485504575,0.571316193025982,0.0018748750094433886,0.2917971877810267,0.3098543097044767,0.2923657860191523,0.28481213168127617,0.48010035044469807,0.4209342449973925,0.29135658136318,0.5756858757297878,0.2109193018942107,0.06885571859824424,0.009396371479999055,0.31164301288537455,0.1258355949547031,0.2561885687734087,0.47664082227910093,0.19306920642120207,0.2916917144916509,0.003644816538558193,0.16424101781328193,0.23464649472135557,0.5780165902754966,0.289774646812362,0.3283926632064498,0.20500933717686132,0.15896606686834647,0.03686477419187595,0.3292387538934455,0.23220783000505418,0.3511330745474217,0.020338568742672036,0.5743424488731452,0.07196831960487882,0.20056295517686284,0.32081045247415874,0.44406764452744285,0.11884209675201951,0.4938654043284905,0.12909107930862695,0.49275054341639235,0.23349930678626274,0.19586831914572667,0.3280162244940764,0.10713845102282371,-0.023489487769522643,0.35887311449144954,0.20623756949157013,0.37052529528023814,0.2156744046820025,0.2334394885339065,0.43085391711855525,0.44051138559888475,0.3190194071287593,0.32526186491328013,0.4397082810788371,0.48109261184309926,0.29928568887938056,0.4943769270530549,0.28915092938137443,-0.022331577925500334,0.4718647933493615,0.32702328454935026,0.3715491241787561,0.44788782266102967,0.3464145812922873,0.32140133662057635,0.5754684870502839,0.2012164644760035
0.5446136286520618,0.06618089660613313,0.5715253460661728,0.49466395525867735,0.32847351749559683,0.44114416926986516,0.3428242491535224,0.431556309447123,0.4727955729436205,0.49289353213065257,0.30443394189399875,0.16445975620180164,0.31086897370807476,0.18950029966127557,0.09645807752755509,0.4288393839722191,0.015315806732983384,0.20477340810385825,0.25601165113446966,0.565574912489474,0.4191918213546204,-0.0019932953767399786,0.430612845455436,0.23358422962765446,0.18529614991833165,0.4785494417809836,0.5776235494554853,0.03569259883928888,-0.041898999249192936,0.11086369337272972,0.34366451539204845,0.10578178194868426,0.0018748750094433886,0.37323350862046045,0.49248719005572905,0.2038448785978717,0.07870025993332319,0.34698450505811573,0.47113004898176847,0.06024585567083307,0.49456089744221565,0.2109193018942107,0.028759774035988728,0.009396371479999055,0.1644049550207337,0.048098150630947356,0.3390436274753713,0.4184133283672803,0.23039491618147023,0.047429114148023865,0.22905668826547265,0.57873135613435,0.2573297919853498,0.4959681965887689,0.09196238444749161,0.31311522074353904,-0.0195511350543337,0.49536841051125646,0.24125307638123383,0.31383427724050394,0.27452833011699584,0.28965687043247956,0.32713404827134196,0.44050126982117044,0.04940390299395969,0.19508181429717852,0.4293005329690655,0.36145843625921614,0.3590461173392995,0.44238015715115164,0.0006104390405318183,0.4413543389734951,0.2751011614522916,0.23225879598481458,0.16203456981455955,0.00899259778390804,0.12089785295431865,0.29734855627329715,0.29174672844645555,0.31043108628732874,0.2156744046820025,0.2762066817823119,0.34820289780535096,0.029943088501313997,0.28951679166050137,0.1578728440189081,0.2107207587054113,0.4222470570457309,0.13522744440937717,0.3482483930668907,0.2041115597625337,0.4293163962400549,0.32020158307003077,0.31200470511511924,0.19935448431171698,0.36658519579568405,0.4211312984497354,0.4305091528790348,0.49330097497620884,0.5698272138594496
0.08939303856903347,0.000482367730156974,0.48989938179630954,0.4808857442077245,0.5772909644950963,0.347068048222943,0.30517071907985793,0.2917479222195545,0.3232187635282394,0.4412300756674563,0.07799641163735926,0.5771531566353267,0.1561624463956064,0.3238451534980954,0.1629266139865312,0.370981618309426,0.015315806732983384,0.5505701469075508,0.2750108028596009,-0.007428663926716261,0.46859978247638256,0.3275018144374262,0.28926885893100573,0.27586040753939167,0.15226641600788882,0.4198175089518448,0.4827513710931005,0.09331638844877221,0.20254899069744958,0.03207013650775925,0.4655523155054515,0.4354459662711543,0.32669454632771555,0.19952362540616408,0.4406094685482318,0.29168285866913723,0.004288113815008265,0.42112753198856206,0.3190486419891867,0.12196386657348335,0.44331579445880753,-0.006057784812046996,0.028759774035988728,0.3277855711325238,0.5774468650023776,0.10399787722645171,0.1519973700263283,0.31869826982339133,0.25283323048049156,0.3275706803361904,0.3278905593291409,0.49709908728476515,0.27578520077315916,0.48219437261552617,0.16119349592767762,0.16237685574478355,0.4387953171544319,0.4438323741153665,0.3281942274172309,0.15802776902059146,0.2879999028605762,0.10467534540005319,0.17154719695827791,0.35880470278984,0.015772980011688253,0.23188457339322377,0.20425722860844664,0.3010199206552504,0.2986370784396257,0.48014745238325,0.0006104390405318183,0.47909525133243036,0.3382039441029999,0.2547587442307724,0.5759727870707722,0.24573440689508008,0.4452017357084057,0.009754050604801279,0.3733117249931842,0.09357372816883247,0.5812137262158403,0.2897360530091584,0.28696794325776376,0.08780316028175672,0.2032180139858092,0.17082070681558326,0.2107207587054113,0.3205196181737535,0.0507208512256353,0.4714062777424078,0.28886020236242105,0.34753511950606775,0.4301150927068061,0.17135703365542476,0.2357061109389902,0.30695611644300524,0.4710757477820777,0.2910177700244836,0.4417033297762141,0.2917527526935091
0.08939303856903347,0.3105979959978259,0.4385233902950836,0.3480338510308939,0.49548451022389384,0.4698166206696247,0.30355965417288233,0.19926471193090411,0.4316030579528992,0.42065747437232437,0.14204732085744198,0.4950927485393003,0.5778831760667489,0.1599912444106354,0.01948310242481166,0.19296640071714388,0.24412269878150938,0.09967028533975852,0.1852466244287203,0.42701635259520004,0.3188119872081574,0.4447153503672333,0.3725690160479592,0.34031589553114683,0.16512178969563118,0.46931931599952653,0.3504844157650384,0.017662457981456603,0.5509323032262503,0.0027795253795239727,0.2860077628265477,0.10340082122335281,0.3114014056152309,0.2369354741881894,0.4786416510890986,0.37401876468848383,0.22696258616704967,0.47085882138231044,0.4290796082776588,0.03782509038073412,0.349065443034561,0.12191288737428252,0.32696399342367843,0.16809114149601,0.49521870695187853,0.030101285672315625,0.1650753258308174,0.20554206849802636,0.3364268345210405,0.16734679169034616,0.3125946449485659,0.4454281974381977,0.28900107427611343,0.34925673533442647,0.06263963491747704,0.5774769870898553,0.35673162943141434,0.4228433548152599,0.3128937228840172,0.4971983090904499,0.3392740830965225,0.023662232260330707,0.5737138527288579,0.12167464932641991,0.243852194027538,0.25516514975781757,0.29011824879173953,0.2407814739231413,0.07723006969220192,0.3205413005347918,0.23031397130281495,0.42086919515645027,0.15133716155207588,0.28656209653671727,0.4946858638491325,0.32914197417243685,0.3633763662476872,-0.01543130083014188,0.20064239338144596,0.02312197087889789,0.1280777131463804,0.34093111655599806,-0.004649130927043665,-0.01062962599564965,0.28852432674794337,0.16739548074384347,0.5768616272375471,0.2894540426843216,0.01438115860889877,0.3207881828205459,0.37087993917961115,0.2867199938946896,0.2006849218318184,0.5777675902872271,0.32380424459389423,0.07148180343754917,0.4292843389372646,0.20333490893748984,0.4206026499723812,0.05052053795692246
0.08939303856903347,0.4952864514530628,0.4762113850784163,0.42189031132507215,0.4440240415501865,0.31934652116021267,0.30355965417288233,0.37358182617351454,0.2940134942521081,0.46997983547139516,0.05324289381896463,0.4432196093229753,0.44438935872859564,0.17601039691193499,0.23695938477181133,0.2318888340076397,0.3295970412400232,0.09967028533975852,0.3224788472683826,0.2839818853309507,0.42715650541658734,0.3496746057509198,0.1930319426742062,0.1847484745912542,0.1625807465934701,0.427754715417945,0.42412072380154897,-0.008397978822995755,0.09247467529004516,0.3281731030223701,0.28537762717564197,-0.009140526303266783,0.16409536897261456,0.2598365530446882,0.3465136798785504,0.19806800616396314,0.32744347016779163,0.31962226574385333,0.28976631181367374,0.001324268129648809,0.47174734119061157,0.44261083595578954,0.5714764373768197,0.4434876447288233,0.4814009636050298,0.007987303697931658,0.162331636336298,0.28848470611956023,0.17770903411794126,0.5773981184772364,0.5782243423974288,0.3512556542306272,0.33816815388276766,0.42315705591063973,0.010937439380989566,0.4447129811816718,0.05123124909375787,0.32117659121831454,0.16280821074634544,0.44612891343356087,0.32264134085509366,-0.00798203802030173,0.4780003537130409,0.006324659534369226,0.5764618573876495,0.28722465662120344,0.37185764660213794,0.325992967776621,0.14000794427867236,0.42950372026843686,0.3251820802483735,0.3205254252097349,0.1622302544651978,0.33676477455792087,0.4433147360738702,0.3138378388921883,0.3029326845928828,0.23525170842560927,0.23708816299204316,0.0068295174283316,0.450176065876765,0.3243499296012454,-0.004649130927043665,0.23399110419770663,0.3701112077776394,0.36461937299792224,0.12184021738669848,0.1935559030129511,0.01438115860889877,0.42985740229249986,0.2346586103863627,0.11720243305950273,0.2890869704765088,0.4949348873168091,0.15998505620192982,0.13174678296796494,0.29021907034959094,0.2904724048585363,0.47027211518654166,-0.00017312853060991173
0.4318174344134664,0.48162417543852726,0.417943685877373,0.4716331679275486,0.4817553388095873,0.4282767894428603,0.21794834475642177,0.19279676216162922,0.20613577899348978,0.31969862970138907,0.015348152188342845,0.48129050662459993,0.48219577170355116,0.36277701769612614,0.31386670476881995,0.2745165760839714,0.1672584052238696,0.09967028533975852,0.16125963960782663,0.09577425516687321,0.28917147306087565,0.4234817145953058,0.23259463487603382,0.16514748759377718,0.36364250943981735,0.20180319808078462,0.20137614689135164,-0.008397978822995755,0.09247467529004516,0.3128716458633578,0.3665561891472029,-0.009140526303266783,0.4435909095784816,0.2784774136510956,0.41966383012163266,0.23615591625182064,0.312218255047091,0.4292131214944498,0.25498699992479046,0.001324268129648809,0.3213315296242678,0.3609966877468699,0.4380570617499052,0.34892857560617674,0.3485270836032527,0.24567071704504673,0.36203768748224896,0.2004424723344277,0.31974374402697425,0.49503226245876175,0.48247571644447784,0.4741397642741999,0.18834749191964262,0.4729393653831778,0.010937439380989566,0.42370554956375084,0.10939613642480683,0.4308690948210554,0.5772386400233271,0.48357083088533775,0.14327637216343148,0.22908320406291105,0.4194803742647716,0.23883406209569846,0.4947820476709193,0.18598280573976667,0.23548631209386162,0.3108257585907799,0.052673258170697235,0.20283441733545682,0.3098919708187108,0.4287480726532682,0.3741383823924368,0.18323669606430704,0.4810081095609964,0.16223709796205277,0.03877808429412899,0.30980044693797404,0.2588164128583218,0.24930007851153135,0.3079421397672176,0.14521708930489774,0.3259414990780938,0.32439725571498457,0.1977204622326748,0.24004765451364607,0.05774511293276563,0.23280652924466172,0.3300267872579107,0.2912610402615001,0.2579046696812973,0.03443823289459247,0.19478334577346212,0.4810591371515154,0.17366958870367066,0.01775077118812518,0.20105041879022645,0.3727890754566108,0.4286498493895822,0.23269366892341148
0.2016573532306919,0.34893975149620315,0.4670484040769385,0.3206829865300086,0.3500152408478958,0.28979144827877423,0.30312875582300525,0.23295235139093817,0.29271077194030026,0.42857564765048767,0.24424240165653144,0.42230491064467424,0.34882212122386624,0.23902338242586818,0.49461511414345427,0.2880199335662049,0.49522401583451764,0.4393724654113452,0.36172617640442994,0.16652353738918912,0.20447097744991205,0.4315648541994602,0.18323349580311643,0.3632115766180246,0.23729932619477756,0.2878943960171705,0.291431717320906,0.23219565164722422,0.09247467529004516,0.4957509259169243,0.19729912418089912,0.22981748229768395,0.34838891767512836,0.29173353161790616,0.4693672974969436,0.27825389753320673,0.16642553968132034,0.2887996965831541,0.27356309037069626,0.23207002108148078,0.4304312533606104,0.07130314458149245,0.4760163360031349,0.47237301693561967,0.42226931193970063,0.31156629530203994,0.23679619696731458,0.23521239450062503,0.35937010220201016,0.4432932982209056,0.3495348407535477,0.4325733545470095,0.3223612841090068,0.3217241176398161,0.2314980898335247,0.4731653851054883,0.03147536127031314,0.29095137215182565,0.4954208974125889,0.35149007290601164,0.15545589678908822,0.3244937657360548,0.46879482084665924,0.32763895976544366,0.44309448769593196,0.3210098118623492,0.27714251029684434,0.16324057762332667,0.013281588455055893,0.19707582308458838,0.1619579100167574,0.2897939093331471,0.3056256553573069,0.3205024465015567,0.34935434165544943,0.5770493407812911,0.09507326983817621,0.4960147543884564,0.2772432520613495,0.3271087463861797,0.11558562130178163,0.15716240973851536,0.31067434594112153,0.5758166564745203,0.23402138549222173,0.2819613848226259,0.037654769748524886,0.2744171813430586,0.1675203807937855,0.20389869912322478,0.3390001775245982,-0.0017152435931896415,0.23307576689255527,0.42185275304253944,0.36254738222639704,0.24735927286816362,0.2885688306632571,0.235238528255432,0.29027958568280665,0.31513575526836846
0.1109506329418114,0.4229963550699669,0.4258392011550565,0.29118089712174244,0.4725452503577214,0.20312775621148482,0.40543692455323266,0.274886329192224,0.37435766806766124,0.28950948240241126,0.16832698421693726,0.47203543932769604,0.4231191020133501,0.2804664108735051,0.4427420444035407,0.1826794324282206,0.44378227021804595,0.21246860474535734,0.22341444673467747,0.008436715135625161,0.3697277771897184,0.2922234279795892,0.3236974294489925,0.22246933712174288,0.22302551395954717,0.37001577109103456,0.37439350064416765,0.3279304229093625,0.4392716154233174,0.4820588598312724,0.2319318971694504,0.309402573139566,0.4724767039189336,0.3414606220857711,0.28997447357524964,0.29153300449615027,0.5786377321646408,0.371345050621421,0.286706520302209,0.32890970253482965,0.29157521020691024,0.04874485796230643,0.34644848086414504,0.320552408339155,0.29000740219557464,0.15924568938087746,0.2224989114428768,0.2574953296861292,0.2168989291325205,0.48122499004047037,0.42338468893492587,0.29218262908267234,0.15601332547096713,0.4312482217162122,0.3261462574660978,0.3225052361248981,0.0025470377632588193,0.20061023387478572,0.4437724259053371,0.42511329192736264,0.15536528372778258,0.15665537464942136,0.3192573781627571,0.312403281990448,0.4810413827358879,0.16798317533310925,0.3400148669613706,0.4406097039215382,0.2392690431476604,0.23450925953574953,0.5763764892950086,0.19803143592126338,0.3057028013824271,0.16436363070635318,0.47183280625026613,0.49572756971441223,0.2420952237659566,0.34852399224936814,0.29025893485902443,0.31170914779683256,0.03768722424233539,0.30684544924417645,0.1617787173659746,0.49378493459755296,0.2562127234622755,0.3082408462968491,0.009361057157245556,0.2878128614946598,0.49632158105782226,0.372182735210418,0.19117633818888324,-0.0017152435931896415,0.2561845824620802,0.4299114145461791,0.24048316797961955,0.32649323980330414,0.3712594591798345,0.2773803905102854,0.3709575109962656,0.16158089980031376
0.4348330831423305,0.43105178998668875,0.20626142499662137,0.20388411051695676,0.4310816705265672,0.37062640158102167,0.24419934149463518,0.28834807539042207,0.20031757377685755,0.20180267798156148,0.571604025546951,0.4303222700782273,0.47294304409274934,0.3439063909522676,0.3493231045692421,0.32231446877784176,0.35042999274749165,0.21246860474535734,0.2805332945545306,0.3266097340259807,0.19924525044270214,0.20452818762852798,0.1468447572373206,0.37519561400170853,0.37574360516556204,0.2564781719967898,0.23480392321695642,0.3125635724293021,0.2097490347735076,0.34996323872688584,0.25414517881580123,0.5761047165846407,0.2898065271483965,0.1884668718658482,0.23563091297768468,0.3418074443335778,0.4959891943769218,0.1952891081128254,0.32131255319344043,0.5786238549784816,0.20157753168707093,0.014238887080465723,0.42563802368717674,0.28978277873680225,0.2012534014771581,0.4932930745444053,0.2790937893173938,0.2756927188914666,0.30202917058412837,0.3491133536156299,0.32127503856407436,0.2018841856158684,0.16966473488321177,0.20366862928857543,0.31112630497999294,0.4317236494865377,0.23657079811796589,0.2900072339551226,0.34955332723748234,0.2930720432518189,0.3621503305842805,0.5759909340414991,0.2892240405245362,0.16387114865418817,0.34952469530552177,0.16421856061596285,0.18894908364950114,0.47831372309074927,0.32781355668941314,0.27590397136065314,0.49380998261118064,0.2585796199366932,0.304110433490279,0.16071959684848558,0.3213707514513042,0.35046797001422947,0.3264881745799786,0.42323145993475914,0.3410155881800675,0.15820505030638654,0.011836202103604254,0.3068287654843187,0.49507553557006767,0.4422940806313361,0.33800293588109054,0.345810175853565,0.009361057157245556,0.3396883366923732,0.48259486003375723,0.23511381637487616,0.16223377586473398,0.22824251825602215,0.2751281093268798,0.2909878332232132,0.2265118657513946,0.31132842157783547,0.23274295853966986,0.3245325082165822,0.19863714654033504,0.5808120060229693
0.3525358058510968,0.29264435120228505,0.28833474558552896,0.3721734832409793,0.2927257534594945,0.19755163720893565,0.28944515191659115,0.34064456060285075,0.27819397581645655,0.288827453980402,0.4900286760087217,0.28986231293048126,0.32113506573915074,0.3067329652142953,0.4220205563696168,0.1584786888912989,0.4231006521483338,-0.0013942517217188088,0.3440293092239368,0.17044016967383957,0.23456550036819213,0.29129318563294493,0.1583177450064165,0.3438178680072259,0.2798275039725576,0.2885489540878601,0.25827110383718344,0.15781677865011923,0.5761875613515948,0.42341709052638543,0.2724178884693005,0.44244759871453376,0.37217278154126376,0.325419621668107,0.2569331143824638,0.3254959936617047,0.4439513389880898,0.23304990445332407,0.14403465306320784,0.48325518711031085,0.2903970045429032,0.014238887080465723,0.28812988116448646,0.2337562655034392,0.28932090340856187,0.44194512977483535,0.34321797870334025,0.33767110764951935,0.34010076097450037,0.32156773077279943,0.43145494834492837,0.37464374065003603,0.16620426081498962,0.2908519427929933,0.17045305376414877,0.29251173946234077,0.32869352970455457,0.19450945687053056,0.4228778525068604,0.3755961856502267,0.23459872874037258,0.4422827391449907,0.20535607232079645,0.5768235614574799,0.42238515038497104,0.3601775314288941,0.1564242362761582,0.4691409025992207,0.1663758528924506,0.28919516452298477,0.3468711629800072,0.27720381100656155,0.304110433490279,0.3595793570302759,0.43046155149740656,0.4235545049868965,0.5755640092995271,0.47303497513321624,0.3244229980695824,0.44244880170532974,0.011836202103604254,0.3051734925220263,0.42211580860488435,0.4800190326285197,0.16596596710426859,0.30663547350221476,0.24215787318201965,0.177000446672416,0.423936372460753,0.25731547730021265,0.1763916926904876,0.3290473622945198,0.28854915944078974,0.2067841559748108,0.3750607103559369,0.5731536401473041,0.254410588722484,0.15737102134493397,0.23462810896409314,0.49935928272361035
0.29189981237419216,0.20251588702890666,0.36880531978855824,0.25713615442840776,0.20656859661032745,0.23399139659658896,0.2969751161185049,0.17589680411009267,0.29132373749340024,0.370980382108689,0.43863491079598504,0.20076633032087032,0.43122012325853365,0.3051165328391834,0.32082909336679644,0.15818970369633312,0.4723660766802159,0.12399451821381213,0.3062074087753899,0.5775685106925674,0.25680864722986985,0.19891131182745414,0.22226042803054402,0.21782723941016502,0.3066561575004042,0.3381127614029922,0.2773468857756929,0.578086358385864,-0.014956082665191661,0.4728676665664291,0.2855106476351972,0.48019093527958107,0.19573971256088096,0.16476932329545724,0.275084803742467,0.16967438684809277,0.48211366956765317,0.25514716279033145,0.1561631940081677,0.3509084221987985,0.3728736724553616,0.24202379511876304,0.36858155209146404,0.2575670229969623,0.372242451170531,0.479633308957588,0.305543415663896,0.1897243139022602,0.21218439765163644,0.43032839846095833,0.29048811259076635,0.19581130979980677,0.3611018845399402,0.37335503451319063,0.5755706152972799,0.20323157649001222,0.16044110340492634,0.23361236190414736,0.3215437705879558,0.1976641655787238,0.2779204227087506,0.4801257836994073,0.28883215088942604,0.4948671128705084,0.4718339465948123,0.23693733920695337,0.36293586129301536,0.31924916545719806,0.5754843673041382,0.3396949714744857,0.47064675081357604,0.33976299764095774,0.21852831332740796,0.23492904406901682,0.29119698450735243,0.3225488586630707,0.4939850478766111,0.32109293311734755,0.1654294155168452,0.4802975536137857,0.24730010705184358,0.3051734925220263,0.47197516886234764,0.42915351370045807,0.36054099429203923,0.22123856215044002,0.5757901080042032,0.3227832072298781,0.4733909958653429,0.275911553150898,0.37515908521176655,0.16084558919044745,0.3395317752438135,0.2017443029425785,0.34441930374680807,0.49150955915842914,0.27316239680517806,0.1702792185861246,0.25651940255906336,0.4479733691285624
0.07501392463695777,0.29100887564862754,0.20120683634809589,0.28881431389035783,0.2918782823852497,0.256146770089384,0.3349626689460953,0.1342191266685815,0.18427911319994594,0.19605585220717303,0.4181199795759712,0.28930367417926217,0.2911838738628544,0.25993032593440735,0.42998143289452784,0.23607378456490646,0.3223546608650544,0.07928012778730509,0.259352406343178,0.44227224366496265,0.2751131454005875,0.25876740075356,0.28003768465728385,0.2581768306888733,0.3443831876536734,0.1877131228340676,0.2908093181545688,0.49690941195648636,0.12043650107973969,0.29220516246309114,0.33480422699340173,0.34727568065736414,0.2567151449605204,0.3641842687178607,0.28803254166573866,0.2400744296052626,0.3209153987780764,0.2739401009059883,0.23232552508643045,0.42448851166344864,0.19544205846048635,0.3297046922738991,0.20150173752168465,0.18866815825490624,0.19549678124044212,0.4211898310444817,0.3039145037729566,0.15974843050085408,0.2534035958518486,0.29205230207225585,0.19994442710836602,0.2351352254086071,0.23936912154661427,0.19798817396732882,0.4928759271820324,0.37405518693896467,0.5786161333358681,0.25693499273347975,0.43087938084871635,0.2367642036823595,0.30501739558440444,0.34688167547270266,0.37000149646129254,0.34908041529872125,0.32116676043946846,0.3729902131698699,0.37569437573867126,0.42781637239416076,0.49392626844485754,0.18395905238740717,0.42876737488367545,0.1904541560139078,0.258891050007077,0.37201970164584075,0.20190258788290527,0.4315190116812403,0.4425930071351347,0.43135479632244766,0.1617235354082186,0.34841907934601735,0.32704729737126437,0.2170542740645809,0.4302045621011642,0.29078878427110244,0.23564332068313676,0.2611188974668621,0.49459436497431886,0.13678204584092402,0.29218201089613005,0.28907790748318885,0.2817003721031538,0.581391465670112,0.146967977176803,0.29015651057797076,0.3073309485202129,0.4398247134543267,0.28633496246559265,0.16714190243932425,0.2749663896012706,0.3527515634770415
